Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.3888264531149982
329.2136667306855,0.3888264531149982
349.253095986034,1.5553058124599928
369.29252524138246,1.5553058124599928
389.331954496731,1.1664793593449945
409.37138375207945,2.332958718689989
429.4108130074279,2.332958718689989
449.45024226277644,3.499438078034984
469.4896715181249,5.054743890494977
489.5291007734734,4.665917437379978
509.5685300288219,8.943008421644958
529.6079592841704,6.610049702954969
549.6473885395188,10.109487780989953
569.6868177948674,10.109487780989953
589.7262470502159,9.331834874759956
609.7656763055643,12.442446499679942
629.8051055609128,13.608925859024938
649.8445348162613,9.720661327874955
669.8839640716097,6.221223249839971
689.9233933269583,10.109487780989953
709.9628225823068,8.55418196852996
730.0022518376552,12.053620046564944
750.0416810930037,8.55418196852996
770.0811103483522,11.275967140334947
790.1205396037008,15.164231671484929
810.1599688590492,10.887140687219949
830.1993981143977,12.442446499679942
850.2388273697462,14.386578765254933
870.2782566250946,11.275967140334947
890.3176858804432,15.553058124599929
910.3571151357917,13.997752312139935
930.3965443911401,13.608925859024938
950.4359736464886,11.275967140334947
970.4754029018371,13.220099405909938
990.5148321571855,13.220099405909938
1010.5542614125341,14.775405218369931
1030.5936906678826,13.220099405909938
1050.633119923231,13.608925859024938
1070.6725491785796,13.608925859024938
1090.711978433928,13.997752312139935
1110.7514076892764,14.775405218369931
1130.790836944625,17.886016843289916
1150.8302661999735,14.386578765254933
1170.869695455322,13.608925859024938
1190.9091247106705,12.053620046564944
1210.9485539660188,13.997752312139935
1230.9879832213674,14.386578765254933
1251.0274124767159,14.386578765254933
1271.0668417320644,13.220099405909938
1291.106270987413,12.053620046564944
1311.1457002427614,13.220099405909938
1331.18512949811,12.053620046564944
1351.2245587534583,12.053620046564944
1371.2639880088068,11.275967140334947
1391.3034172641553,7.776529062299964
1411.3428465195038,12.053620046564944
1431.3822757748524,13.997752312139935
1451.4217050302009,12.442446499679942
1471.4611342855492,15.553058124599929
1491.5005635408977,17.10836393705992
1511.5399927962462,10.109487780989953
1531.5794220515947,9.331834874759956
1551.6188513069433,7.776529062299964
1571.6582805622918,8.165355515414962
1591.6977098176403,12.442446499679942
1611.7371390729886,12.053620046564944
1631.7765683283371,13.608925859024938
1651.8159975836857,10.887140687219949
1671.8554268390342,8.55418196852996
1691.8948560943827,11.664793593449946
1711.9342853497312,11.275967140334947
1731.9737146050795,10.109487780989953
1752.013143860428,15.164231671484929
1772.0525731157766,12.053620046564944
1792.092002371125,13.997752312139935
1812.1314316264736,8.943008421644958
1832.1708608818221,13.220099405909938
1852.2102901371704,14.386578765254933
1872.249719392519,12.053620046564944
1892.2891486478675,10.109487780989953
1912.328577903216,10.109487780989953
1932.3680071585645,14.386578765254933
1952.407436413913,10.498314234104951
1972.4468656692616,13.220099405909938
1992.4862949246099,12.053620046564944
2012.5257241799584,10.498314234104951
2032.565153435307,7.776529062299964
2052.604582690655,10.887140687219949
2072.644011946004,10.887140687219949
2092.6834412013523,14.386578765254933
2112.722870456701,13.220099405909938
2132.7622997120493,10.498314234104951
2152.801728967398,10.498314234104951
2172.8411582227463,10.887140687219949
2192.8805874780946,10.887140687219949
2212.9200167334434,14.386578765254933
2232.9594459887917,10.498314234104951
2252.9988752441404,13.220099405909938
2273.0383044994887,7.776529062299964
2293.0777337548375,8.165355515414962
2313.117163010186,11.275967140334947
2333.156592265534,13.220099405909938
2353.196021520883,11.664793593449946
2373.235450776231,10.498314234104951
2393.27488003158,12.053620046564944
2413.314309286928,11.275967140334947
2433.3537385422765,10.887140687219949
2453.393167797625,9.331834874759956
2473.4325970529735,11.275967140334947
2493.4720263083223,8.55418196852996
2513.5114555636706,8.165355515414962
2533.5508848190193,8.55418196852996
2553.5903140743676,8.165355515414962
2573.629743329716,5.832396796724973
2593.6691725850646,12.442446499679942
2613.708601840413,13.608925859024938
2633.7480310957617,7.776529062299964
2653.78746035111,14.386578765254933
2673.8268896064587,8.55418196852996
2693.866318861807,8.165355515414962
2713.9057481171553,9.720661327874955
2733.945177372504,6.998876156069968
2753.9846066278524,15.553058124599929
2774.024035883201,6.221223249839971
2794.0634651385494,8.165355515414962
2814.1028943938977,6.998876156069968
2834.1423236492465,6.998876156069968
2854.1817529045948,5.4435703436099745
2874.2211821599435,8.55418196852996
2894.260611415292,7.387702609184966
2914.3000406706406,8.165355515414962
2934.339469925989,7.387702609184966
2954.378899181337,5.054743890494977
2974.418328436686,9.720661327874955
2994.457757692034,5.4435703436099745
3014.497186947383,5.054743890494977
3034.5366162027312,7.387702609184966
3054.57604545808,7.387702609184966
3074.6154747134283,8.943008421644958
3094.6549039687766,7.776529062299964
3114.6943332241253,8.55418196852996
3134.7337624794736,10.498314234104951
3154.7731917348224,8.943008421644958
3174.8126209901707,6.610049702954969
3194.8520502455194,7.387702609184966
3214.8914795008677,7.387702609184966
3234.930908756216,6.221223249839971
3254.9703380115648,12.442446499679942
3275.009767266913,5.832396796724973
3295.049196522262,6.998876156069968
3315.08862577761,7.387702609184966
3335.1280550329584,6.998876156069968
3355.167484288307,7.776529062299964
3375.2069135436554,5.054743890494977
3395.246342799004,7.387702609184966
3415.2857720543525,3.499438078034984
3435.3252013097012,6.221223249839971
3455.3646305650495,7.387702609184966
3475.404059820398,5.832396796724973
3495.4434890757466,4.665917437379978
3515.482918331095,6.610049702954969
3535.5223475864436,5.4435703436099745
3555.561776841792,5.4435703436099745
3575.6012060971407,4.665917437379978
3595.640635352489,5.4435703436099745
3615.6800646078373,7.387702609184966
