Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.0
329.2136667306855,0.0
349.253095986034,0.0
369.29252524138246,0.0
389.331954496731,0.0
409.37138375207945,0.3851321484170049
429.4108130074279,0.0
449.45024226277644,0.0
469.4896715181249,0.7702642968340098
489.5291007734734,0.3851321484170049
509.5685300288219,2.310792890502029
529.6079592841704,2.310792890502029
549.6473885395188,1.9256607420850245
569.6868177948674,0.7702642968340098
589.7262470502159,0.7702642968340098
609.7656763055643,0.7702642968340098
629.8051055609128,2.695925038919034
649.8445348162613,3.466189335753044
669.8839640716097,1.1553964452510146
689.9233933269583,3.466189335753044
709.9628225823068,1.9256607420850245
730.0022518376552,3.081057187336039
750.0416810930037,1.9256607420850245
770.0811103483522,2.310792890502029
790.1205396037008,2.310792890502029
810.1599688590492,3.851321484170049
830.1993981143977,3.081057187336039
850.2388273697462,3.851321484170049
870.2782566250946,7.702642968340098
890.3176858804432,11.553964452510147
910.3571151357917,16.56068238193121
930.3965443911401,28.499778982858363
950.4359736464886,33.506496912279424
970.4754029018371,17.716078827182226
990.5148321571855,10.398568007259131
1010.5542614125341,7.702642968340098
1030.5936906678826,7.702642968340098
1050.633119923231,12.709360897761162
1070.6725491785796,15.02015378826319
1090.711978433928,20.41200386610126
1110.7514076892764,14.249889491429181
1130.790836944625,8.087775116757102
1150.8302661999735,10.783700155676136
1170.869695455322,13.094493046178165
1190.9091247106705,13.864757343012176
1210.9485539660188,13.864757343012176
1230.9879832213674,12.324228749344156
1251.0274124767159,8.087775116757102
1271.0668417320644,5.006717929421064
1291.106270987413,4.621585781004058
1311.1457002427614,4.236453632587054
1331.18512949811,6.162114374672078
1351.2245587534583,8.087775116757102
1371.2639880088068,3.466189335753044
1391.3034172641553,6.162114374672078
1411.3428465195038,5.391850077838068
1431.3822757748524,7.702642968340098
1451.4217050302009,14.249889491429181
1471.4611342855492,18.10121097559923
1491.5005635408977,14.249889491429181
1511.5399927962462,13.094493046178165
1531.5794220515947,5.391850077838068
1551.6188513069433,3.081057187336039
1571.6582805622918,7.3175108199230925
1591.6977098176403,3.466189335753044
1611.7371390729886,5.006717929421064
1631.7765683283371,6.547246523089083
1651.8159975836857,9.628303710425122
1671.8554268390342,13.47962519459517
1691.8948560943827,31.195704021777395
1711.9342853497312,65.85759737930783
1731.9737146050795,77.79669398023499
1752.013143860428,58.15495441096774
1772.0525731157766,31.195704021777395
1792.092002371125,25.418721795522323
1812.1314316264736,10.013435858842128
1832.1708608818221,12.324228749344156
1852.2102901371704,10.783700155676136
1872.249719392519,7.3175108199230925
1892.2891486478675,11.168832304093142
1912.328577903216,10.013435858842128
1932.3680071585645,10.783700155676136
1952.407436413913,14.249889491429181
1972.4468656692616,22.722796756603287
1992.4862949246099,28.499778982858363
2012.5257241799584,35.047025505947445
2032.565153435307,33.506496912279424
2052.604582690655,26.95925038919034
2072.644011946004,16.945814530348215
2092.6834412013523,26.95925038919034
2112.722870456701,27.729514686024352
2132.7622997120493,24.26332535027131
2152.801728967398,27.729514686024352
2172.8411582227463,28.884911131275366
2192.8805874780946,32.73623261544542
2212.9200167334434,28.499778982858363
2232.9594459887917,36.20242195119846
2252.9988752441404,46.60098995845759
2273.0383044994887,54.30363292679769
2293.0777337548375,72.01971175397992
2313.117163010186,70.8643153087289
2333.156592265534,78.952090425486
2353.196021520883,80.87775116757102
2373.235450776231,72.01971175397992
2393.27488003158,72.78997605081392
2413.314309286928,59.310350856218754
2433.3537385422765,56.999557965716726
2453.393167797625,52.37797218471266
2473.4325970529735,51.22257573946165
2493.4720263083223,56.61442581729972
2513.5114555636706,67.39812597297585
2533.5508848190193,86.65473339382609
2553.5903140743676,95.1276406590002
2573.629743329716,122.85715534502455
2593.6691725850646,224.14691037869684
2613.708601840413,374.73358040974574
2633.7480310957617,656.2651809025763
2653.78746035111,1084.5321299422858
2673.8268896064587,1493.1573394127279
2693.866318861807,1684.9531493243965
2713.9057481171553,1524.3530434345053
2733.945177372504,1101.863076621051
2753.9846066278524,717.1160603524631
2774.024035883201,572.3063725476693
2794.0634651385494,683.2244312917667
2814.1028943938977,867.702730383512
2834.1423236492465,919.6955704198076
2854.1817529045948,879.6418269844391
2874.2211821599435,714.420135313544
2894.260611415292,642.0152914111471
2914.3000406706406,642.4004235595642
2934.339469925989,746.3861036321555
2954.378899181337,769.8791646855927
2974.418328436686,674.7515240265925
2994.457757692034,569.9955796571672
3014.497186947383,368.95659818349066
3034.5366162027312,267.6668431498184
3054.57604545808,161.75550233514204
3074.6154747134283,134.0259876491177
3094.6549039687766,119.00583386085451
3114.6943332241253,138.26244128170475
3134.7337624794736,133.6408555007007
3154.7731917348224,157.904180850972
3174.8126209901707,157.904180850972
3194.8520502455194,139.03270557853875
3214.8914795008677,112.84371948618244
3234.930908756216,112.45858733776542
3254.9703380115648,97.05330140108524
3275.009767266913,116.30990882193548
3295.049196522262,128.63413757127964
3315.08862577761,148.6610092889639
3335.1280550329584,152.12719862471693
3355.167484288307,141.7286306174578
3375.2069135436554,112.45858733776542
3395.246342799004,116.30990882193548
3415.2857720543525,104.37081222100832
3435.3252013097012,92.43171562008118
3455.3646305650495,83.95880835490706
3475.404059820398,88.19526198749412
3495.4434890757466,99.36409429158726
3515.482918331095,92.04658347166416
3535.5223475864436,98.97896214317025
3555.561776841792,103.21541577575731
3575.6012060971407,103.60054792417431
3595.640635352489,110.1477944472634
3615.6800646078373,118.2355695640205
3635.719493863186,124.39768393869258
3655.7589231185343,154.43799151521895
