Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.0
329.2136667306855,0.0
349.253095986034,0.0
369.29252524138246,0.3652463902095286
389.331954496731,0.3652463902095286
409.37138375207945,0.7304927804190572
429.4108130074279,0.7304927804190572
449.45024226277644,1.4609855608381144
469.4896715181249,0.3652463902095286
489.5291007734734,0.3652463902095286
509.5685300288219,0.3652463902095286
529.6079592841704,0.7304927804190572
549.6473885395188,0.3652463902095286
569.6868177948674,1.4609855608381144
589.7262470502159,0.0
609.7656763055643,1.4609855608381144
629.8051055609128,0.7304927804190572
649.8445348162613,1.4609855608381144
669.8839640716097,0.7304927804190572
689.9233933269583,0.7304927804190572
709.9628225823068,0.7304927804190572
730.0022518376552,1.0957391706285857
750.0416810930037,0.7304927804190572
770.0811103483522,0.3652463902095286
790.1205396037008,0.0
810.1599688590492,0.7304927804190572
830.1993981143977,0.7304927804190572
850.2388273697462,0.7304927804190572
870.2782566250946,2.1914783412571714
890.3176858804432,0.7304927804190572
910.3571151357917,1.0957391706285857
930.3965443911401,0.7304927804190572
950.4359736464886,0.7304927804190572
970.4754029018371,0.3652463902095286
990.5148321571855,0.7304927804190572
1010.5542614125341,0.3652463902095286
1030.5936906678826,0.7304927804190572
1050.633119923231,0.3652463902095286
1070.6725491785796,0.3652463902095286
1090.711978433928,1.4609855608381144
1110.7514076892764,0.0
1130.790836944625,0.7304927804190572
1150.8302661999735,0.0
1170.869695455322,1.0957391706285857
1190.9091247106705,0.3652463902095286
1210.9485539660188,0.7304927804190572
1230.9879832213674,0.3652463902095286
1251.0274124767159,0.0
1271.0668417320644,0.0
1291.106270987413,1.0957391706285857
1311.1457002427614,0.3652463902095286
1331.18512949811,0.7304927804190572
1351.2245587534583,0.3652463902095286
1371.2639880088068,0.0
1391.3034172641553,0.0
1411.3428465195038,0.3652463902095286
1431.3822757748524,0.7304927804190572
1451.4217050302009,1.0957391706285857
1471.4611342855492,1.826231951047643
1491.5005635408977,1.4609855608381144
1511.5399927962462,0.7304927804190572
1531.5794220515947,0.3652463902095286
1551.6188513069433,0.3652463902095286
1571.6582805622918,0.0
1591.6977098176403,1.4609855608381144
1611.7371390729886,0.3652463902095286
1631.7765683283371,0.0
1651.8159975836857,0.7304927804190572
1671.8554268390342,0.3652463902095286
1691.8948560943827,0.3652463902095286
1711.9342853497312,1.4609855608381144
1731.9737146050795,2.5567247314667
1752.013143860428,0.3652463902095286
1772.0525731157766,1.4609855608381144
1792.092002371125,0.7304927804190572
1812.1314316264736,1.826231951047643
1832.1708608818221,1.826231951047643
1852.2102901371704,0.7304927804190572
1872.249719392519,0.3652463902095286
1892.2891486478675,0.3652463902095286
1912.328577903216,0.7304927804190572
1932.3680071585645,0.3652463902095286
1952.407436413913,1.0957391706285857
1972.4468656692616,1.4609855608381144
1992.4862949246099,0.3652463902095286
2012.5257241799584,0.3652463902095286
2032.565153435307,1.0957391706285857
2052.604582690655,0.3652463902095286
2072.644011946004,0.7304927804190572
2092.6834412013523,0.3652463902095286
2112.722870456701,0.3652463902095286
2132.7622997120493,0.3652463902095286
2152.801728967398,0.0
2172.8411582227463,1.0957391706285857
2192.8805874780946,0.0
2212.9200167334434,0.7304927804190572
2232.9594459887917,0.7304927804190572
2252.9988752441404,1.0957391706285857
2273.0383044994887,1.4609855608381144
2293.0777337548375,2.1914783412571714
2313.117163010186,1.0957391706285857
2333.156592265534,1.4609855608381144
2353.196021520883,0.0
2373.235450776231,1.826231951047643
2393.27488003158,0.0
2413.314309286928,0.0
2433.3537385422765,1.826231951047643
2453.393167797625,1.4609855608381144
2473.4325970529735,0.7304927804190572
2493.4720263083223,0.3652463902095286
2513.5114555636706,0.0
2533.5508848190193,0.0
2553.5903140743676,0.7304927804190572
2573.629743329716,1.0957391706285857
2593.6691725850646,0.3652463902095286
2613.708601840413,1.4609855608381144
2633.7480310957617,2.5567247314667
2653.78746035111,1.0957391706285857
2673.8268896064587,0.7304927804190572
2693.866318861807,1.0957391706285857
2713.9057481171553,0.7304927804190572
2733.945177372504,0.0
2753.9846066278524,0.0
2774.024035883201,1.0957391706285857
2794.0634651385494,0.3652463902095286
2814.1028943938977,0.0
2834.1423236492465,1.0957391706285857
2854.1817529045948,1.826231951047643
2874.2211821599435,1.4609855608381144
2894.260611415292,4.017710292304814
2914.3000406706406,8.400666974819158
2934.339469925989,14.609855608381144
2954.378899181337,21.549537022362188
2974.418328436686,18.26231951047643
2994.457757692034,13.514116437752557
3014.497186947383,7.304927804190572
3034.5366162027312,4.7482030727238715
3054.57604545808,2.5567247314667
3074.6154747134283,1.4609855608381144
3094.6549039687766,1.4609855608381144
3114.6943332241253,1.826231951047643
3134.7337624794736,1.4609855608381144
3154.7731917348224,1.826231951047643
3174.8126209901707,2.1914783412571714
3194.8520502455194,3.652463902095286
3214.8914795008677,2.9219711216762287
3234.930908756216,1.826231951047643
3254.9703380115648,2.9219711216762287
3275.009767266913,4.382956682514343
3295.049196522262,5.1134494629334
3315.08862577761,8.400666974819158
3335.1280550329584,4.382956682514343
3355.167484288307,2.5567247314667
3375.2069135436554,2.1914783412571714
3395.246342799004,2.1914783412571714
3415.2857720543525,1.0957391706285857
3435.3252013097012,1.0957391706285857
3455.3646305650495,1.4609855608381144
3475.404059820398,1.0957391706285857
3495.4434890757466,1.4609855608381144
3515.482918331095,1.0957391706285857
3535.5223475864436,0.0
3555.561776841792,1.0957391706285857
3575.6012060971407,0.7304927804190572
3595.640635352489,1.826231951047643
