Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.41180876688512025
289.13480821998854,0.0
309.174237475337,0.41180876688512025
329.2136667306855,0.41180876688512025
349.253095986034,0.0
369.29252524138246,4.118087668851203
389.331954496731,4.118087668851203
409.37138375207945,5.765322736391683
429.4108130074279,9.059792871472645
449.45024226277644,9.471601638357766
469.4896715181249,8.236175337702406
489.5291007734734,11.942454239668487
509.5685300288219,16.06054190851969
529.6079592841704,15.648733141634569
549.6473885395188,22.237673411796493
569.6868177948674,16.06054190851969
589.7262470502159,20.17862957737089
609.7656763055643,24.708526013107214
629.8051055609128,27.179378614417935
649.8445348162613,16.88415944228993
669.8839640716097,22.649482178681613
689.9233933269583,21.825864644911373
709.9628225823068,26.355761080647696
730.0022518376552,22.649482178681613
750.0416810930037,23.884908479336975
770.0811103483522,24.296717246222094
790.1205396037008,30.88565751638402
810.1599688590492,28.002996148188178
830.1993981143977,27.179378614417935
850.2388273697462,30.88565751638402
870.2782566250946,28.826613681958417
890.3176858804432,22.649482178681613
910.3571151357917,30.88565751638402
930.3965443911401,28.414804915073297
950.4359736464886,30.4738487494989
970.4754029018371,34.5919364183501
990.5148321571855,35.41555395212034
1010.5542614125341,28.826613681958417
1030.5936906678826,29.65023121572866
1050.633119923231,28.002996148188178
1070.6725491785796,33.35651011769474
1090.711978433928,30.06203998261378
1110.7514076892764,31.297466283269138
1130.790836944625,35.00374518523522
1150.8302661999735,27.179378614417935
1170.869695455322,31.297466283269138
1190.9091247106705,25.943952313762576
1210.9485539660188,25.120334779992334
1230.9879832213674,28.826613681958417
1251.0274124767159,18.53139450983041
1271.0668417320644,28.414804915073297
1291.106270987413,27.179378614417935
1311.1457002427614,28.826613681958417
1331.18512949811,27.591187381303058
1351.2245587534583,28.002996148188178
1371.2639880088068,26.355761080647696
1391.3034172641553,24.708526013107214
1411.3428465195038,25.532143546877457
1431.3822757748524,23.884908479336975
1451.4217050302009,24.708526013107214
1471.4611342855492,25.532143546877457
1491.5005635408977,24.296717246222094
1511.5399927962462,23.884908479336975
1531.5794220515947,19.355012043600652
1551.6188513069433,19.355012043600652
1571.6582805622918,19.766820810485772
1591.6977098176403,32.12108381703938
1611.7371390729886,18.11958574294529
1631.7765683283371,17.70777697606017
1651.8159975836857,20.17862957737089
1671.8554268390342,22.649482178681613
1691.8948560943827,19.355012043600652
1711.9342853497312,25.943952313762576
1731.9737146050795,23.884908479336975
1752.013143860428,25.532143546877457
1772.0525731157766,21.825864644911373
1792.092002371125,17.70777697606017
1812.1314316264736,12.766071773438728
1832.1708608818221,24.708526013107214
1852.2102901371704,18.943203276715533
1872.249719392519,17.29596820917505
1892.2891486478675,21.414055878026254
1912.328577903216,20.59043834425601
1932.3680071585645,18.11958574294529
1952.407436413913,22.649482178681613
1972.4468656692616,17.29596820917505
1992.4862949246099,18.11958574294529
2012.5257241799584,20.59043834425601
2032.565153435307,17.70777697606017
2052.604582690655,21.825864644911373
2072.644011946004,14.413306840979208
2092.6834412013523,18.943203276715533
2112.722870456701,16.06054190851969
2132.7622997120493,16.06054190851969
2152.801728967398,20.17862957737089
2172.8411582227463,16.47235067540481
2192.8805874780946,17.70777697606017
2212.9200167334434,16.06054190851969
2232.9594459887917,15.648733141634569
2252.9988752441404,14.82511560786433
2273.0383044994887,18.11958574294529
2293.0777337548375,15.648733141634569
2313.117163010186,15.23692437474945
2333.156592265534,11.942454239668487
2353.196021520883,13.589689307208968
2373.235450776231,16.06054190851969
2393.27488003158,17.29596820917505
2413.314309286928,18.11958574294529
2433.3537385422765,16.88415944228993
2453.393167797625,16.47235067540481
2473.4325970529735,18.943203276715533
2493.4720263083223,14.82511560786433
2513.5114555636706,12.766071773438728
2533.5508848190193,16.47235067540481
2553.5903140743676,11.942454239668487
2573.629743329716,13.177880540323848
2593.6691725850646,12.766071773438728
2613.708601840413,15.23692437474945
2633.7480310957617,11.942454239668487
2653.78746035111,14.001498074094089
2673.8268896064587,15.648733141634569
2693.866318861807,13.589689307208968
2713.9057481171553,13.177880540323848
2733.945177372504,11.118836705898246
2753.9846066278524,10.295219172128006
2774.024035883201,11.942454239668487
2794.0634651385494,11.118836705898246
2814.1028943938977,10.295219172128006
2834.1423236492465,12.766071773438728
2854.1817529045948,11.942454239668487
2874.2211821599435,16.88415944228993
2894.260611415292,13.589689307208968
2914.3000406706406,12.766071773438728
2934.339469925989,16.06054190851969
2954.378899181337,12.354263006553607
2974.418328436686,13.177880540323848
2994.457757692034,11.942454239668487
3014.497186947383,8.647984104587525
3034.5366162027312,9.059792871472645
3054.57604545808,11.530645472783366
3074.6154747134283,11.530645472783366
3094.6549039687766,9.471601638357766
3114.6943332241253,8.647984104587525
3134.7337624794736,14.001498074094089
3154.7731917348224,10.707027939013127
3174.8126209901707,11.118836705898246
3194.8520502455194,9.059792871472645
3214.8914795008677,10.295219172128006
3234.930908756216,9.883410405242886
3254.9703380115648,9.471601638357766
3275.009767266913,9.059792871472645
3295.049196522262,9.059792871472645
3315.08862577761,9.059792871472645
3335.1280550329584,7.412557803932165
3355.167484288307,10.295219172128006
3375.2069135436554,9.883410405242886
3395.246342799004,9.059792871472645
3415.2857720543525,4.941705202621443
3435.3252013097012,8.236175337702406
3455.3646305650495,8.236175337702406
3475.404059820398,8.236175337702406
3495.4434890757466,7.412557803932165
3515.482918331095,9.059792871472645
3535.5223475864436,7.412557803932165
3555.561776841792,4.941705202621443
3575.6012060971407,6.1771315032768035
3595.640635352489,6.588940270161924
3615.6800646078373,4.941705202621443
