Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.4130750340634173
309.174237475337,0.8261500681268346
329.2136667306855,0.4130750340634173
349.253095986034,2.4784502043805037
369.29252524138246,1.2392251021902518
389.331954496731,3.7176753065707553
409.37138375207945,4.54382537469759
429.4108130074279,6.6092005450146765
449.45024226277644,7.435350613141511
469.4896715181249,12.805326055965935
489.5291007734734,16.109926328473275
509.5685300288219,13.218401090029353
529.6079592841704,13.63147612409277
549.6473885395188,21.06682673723428
569.6868177948674,19.82760163504403
589.7262470502159,19.001451566917194
609.7656763055643,28.502177350375792
629.8051055609128,23.545276941614784
649.8445348162613,27.676027282248956
669.8839640716097,35.937527963517304
689.9233933269583,25.197577077868456
709.9628225823068,25.61065211193187
730.0022518376552,30.980627554756296
750.0416810930037,29.328327418502628
770.0811103483522,28.91525238443921
790.1205396037008,30.567552520692878
810.1599688590492,27.676027282248956
830.1993981143977,38.415978167897805
850.2388273697462,23.9583519756782
870.2782566250946,27.676027282248956
890.3176858804432,35.11137789539047
910.3571151357917,33.872152793200215
930.3965443911401,29.328327418502628
950.4359736464886,31.806777622883132
970.4754029018371,29.328327418502628
990.5148321571855,32.21985265694655
1010.5542614125341,35.937527963517304
1030.5936906678826,25.61065211193187
1050.633119923231,31.806777622883132
1070.6725491785796,33.4590777591368
1090.711978433928,21.892976805361116
1110.7514076892764,28.089102316312374
1130.790836944625,30.980627554756296
1150.8302661999735,29.328327418502628
1170.869695455322,39.24212823602464
1190.9091247106705,35.524452929453886
1210.9485539660188,23.13220190755137
1230.9879832213674,21.892976805361116
1251.0274124767159,26.849877214122124
1271.0668417320644,28.502177350375792
1291.106270987413,25.197577077868456
1311.1457002427614,25.61065211193187
1331.18512949811,30.15447748662946
1351.2245587534583,27.676027282248956
1371.2639880088068,23.545276941614784
1391.3034172641553,23.545276941614784
1411.3428465195038,19.82760163504403
1431.3822757748524,28.502177350375792
1451.4217050302009,28.502177350375792
1471.4611342855492,22.71912687348795
1491.5005635408977,25.61065211193187
1511.5399927962462,17.762226464726943
1531.5794220515947,24.37142700974162
1551.6188513069433,26.849877214122124
1571.6582805622918,22.306051839424534
1591.6977098176403,23.13220190755137
1611.7371390729886,23.545276941614784
1631.7765683283371,20.240676669107447
1651.8159975836857,22.306051839424534
1671.8554268390342,22.71912687348795
1691.8948560943827,16.936076396600107
1711.9342853497312,19.001451566917194
1731.9737146050795,24.784502043805038
1752.013143860428,26.436802180058706
1772.0525731157766,21.892976805361116
1792.092002371125,20.240676669107447
1812.1314316264736,18.58837653285378
1832.1708608818221,20.653751703170865
1852.2102901371704,19.001451566917194
1872.249719392519,19.41452660098061
1892.2891486478675,21.892976805361116
1912.328577903216,21.892976805361116
1932.3680071585645,22.306051839424534
1952.407436413913,23.13220190755137
1972.4468656692616,19.82760163504403
1992.4862949246099,16.936076396600107
2012.5257241799584,18.17530149879036
2032.565153435307,13.63147612409277
2052.604582690655,20.240676669107447
2072.644011946004,23.13220190755137
2092.6834412013523,14.044551158156187
2112.722870456701,17.762226464726943
2132.7622997120493,20.240676669107447
2152.801728967398,22.306051839424534
2172.8411582227463,24.37142700974162
2192.8805874780946,23.9583519756782
2212.9200167334434,17.762226464726943
2232.9594459887917,14.870701226283021
2252.9988752441404,18.17530149879036
2273.0383044994887,18.17530149879036
2293.0777337548375,20.653751703170865
2313.117163010186,18.17530149879036
2333.156592265534,19.82760163504403
2353.196021520883,16.52300136253669
2373.235450776231,12.392251021902519
2393.27488003158,19.82760163504403
2413.314309286928,14.044551158156187
2433.3537385422765,15.283776260346439
2453.393167797625,15.696851294409857
2473.4325970529735,10.326875851585433
2493.4720263083223,14.044551158156187
2513.5114555636706,16.52300136253669
2533.5508848190193,11.566100953775685
2553.5903140743676,16.109926328473275
2573.629743329716,16.109926328473275
2593.6691725850646,15.696851294409857
2613.708601840413,13.218401090029353
2633.7480310957617,13.63147612409277
2653.78746035111,11.153025919712267
2673.8268896064587,16.109926328473275
2693.866318861807,12.805326055965935
2713.9057481171553,11.9791759878391
2733.945177372504,14.044551158156187
2753.9846066278524,16.52300136253669
2774.024035883201,11.9791759878391
2794.0634651385494,14.044551158156187
2814.1028943938977,11.9791759878391
2834.1423236492465,16.936076396600107
2854.1817529045948,13.63147612409277
2874.2211821599435,11.153025919712267
2894.260611415292,12.392251021902519
2914.3000406706406,12.805326055965935
2934.339469925989,11.566100953775685
2954.378899181337,13.63147612409277
2974.418328436686,18.17530149879036
2994.457757692034,11.9791759878391
3014.497186947383,10.326875851585433
3034.5366162027312,12.392251021902519
3054.57604545808,11.566100953775685
3074.6154747134283,5.369975442824424
3094.6549039687766,11.153025919712267
3114.6943332241253,10.326875851585433
3134.7337624794736,10.739950885648849
3154.7731917348224,11.153025919712267
3174.8126209901707,7.8484256472049285
3194.8520502455194,5.783050476887842
3214.8914795008677,7.0222755790780935
3234.930908756216,9.500725783458597
3254.9703380115648,9.08765074939518
3275.009767266913,8.674575715331763
3295.049196522262,6.196125510951259
3315.08862577761,9.08765074939518
3335.1280550329584,7.435350613141511
3355.167484288307,10.326875851585433
3375.2069135436554,5.369975442824424
3395.246342799004,7.435350613141511
3415.2857720543525,6.196125510951259
3435.3252013097012,8.261500681268345
3455.3646305650495,8.261500681268345
3475.404059820398,7.8484256472049285
3495.4434890757466,6.6092005450146765
3515.482918331095,9.500725783458597
3535.5223475864436,6.6092005450146765
3555.561776841792,7.8484256472049285
3575.6012060971407,9.08765074939518
3595.640635352489,4.956900408761007
