Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.3841821136710099
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.0
329.2136667306855,0.0
349.253095986034,0.0
369.29252524138246,0.0
389.331954496731,0.3841821136710099
409.37138375207945,0.0
429.4108130074279,0.3841821136710099
449.45024226277644,1.1525463410130297
469.4896715181249,0.0
489.5291007734734,0.7683642273420198
509.5685300288219,1.5367284546840396
529.6079592841704,1.5367284546840396
549.6473885395188,1.5367284546840396
569.6868177948674,1.5367284546840396
589.7262470502159,1.9209105683550496
609.7656763055643,1.1525463410130297
629.8051055609128,1.1525463410130297
649.8445348162613,0.3841821136710099
669.8839640716097,1.1525463410130297
689.9233933269583,1.5367284546840396
709.9628225823068,1.9209105683550496
730.0022518376552,1.9209105683550496
750.0416810930037,4.226003250381109
770.0811103483522,3.457639023039089
790.1205396037008,1.5367284546840396
810.1599688590492,5.378549591394139
830.1993981143977,4.610185364052119
850.2388273697462,3.457639023039089
870.2782566250946,6.1469138187361585
890.3176858804432,11.525463410130298
910.3571151357917,16.904013001524437
930.3965443911401,33.80802600304887
950.4359736464886,34.57639023039089
970.4754029018371,22.282562592918573
990.5148321571855,10.372917069117268
1010.5542614125341,9.604552841775247
1030.5936906678826,7.683642273420198
1050.633119923231,10.372917069117268
1070.6725491785796,20.361652024563526
1090.711978433928,14.598920319498376
1110.7514076892764,14.214738205827366
1130.790836944625,9.988734955446258
1150.8302661999735,7.683642273420198
1170.869695455322,12.678009751143327
1190.9091247106705,12.678009751143327
1210.9485539660188,14.983102433169387
1230.9879832213674,19.209105683550494
1251.0274124767159,9.220370728104237
1271.0668417320644,6.1469138187361585
1291.106270987413,4.994367477723129
1311.1457002427614,5.762731705065149
1331.18512949811,7.683642273420198
1351.2245587534583,4.226003250381109
1371.2639880088068,3.0734569093680792
1391.3034172641553,4.994367477723129
1411.3428465195038,9.220370728104237
1431.3822757748524,8.067824387091209
1451.4217050302009,13.062191864814336
1471.4611342855492,14.214738205827366
1491.5005635408977,11.141281296459287
1511.5399927962462,13.446373978485347
1531.5794220515947,6.915278046078178
1551.6188513069433,7.299460159749188
1571.6582805622918,8.836188614433228
1591.6977098176403,4.610185364052119
1611.7371390729886,4.994367477723129
1631.7765683283371,6.1469138187361585
1651.8159975836857,3.841821136710099
1671.8554268390342,15.751466660511406
1691.8948560943827,23.050926820260596
1711.9342853497312,54.55386014128341
1731.9737146050795,63.005866642045625
1752.013143860428,52.632949572928354
1772.0525731157766,34.57639023039089
1792.092002371125,23.435108933931605
1812.1314316264736,10.372917069117268
1832.1708608818221,11.525463410130298
1852.2102901371704,9.988734955446258
1872.249719392519,9.604552841775247
1892.2891486478675,7.299460159749188
1912.328577903216,9.604552841775247
1932.3680071585645,9.604552841775247
1952.407436413913,11.525463410130298
1972.4468656692616,23.435108933931605
1992.4862949246099,25.740201615957663
2012.5257241799584,32.655479662035845
2032.565153435307,26.124383729628672
2052.604582690655,26.892747956970695
2072.644011946004,28.813658525325742
2092.6834412013523,23.819291047602615
2112.722870456701,21.898380479247564
2132.7622997120493,23.050926820260596
2152.801728967398,27.661112184312714
2172.8411582227463,22.282562592918573
2192.8805874780946,25.740201615957663
2212.9200167334434,29.19784063899675
2232.9594459887917,35.34475445773291
2252.9988752441404,43.79676095849513
2273.0383044994887,61.46913818736159
2293.0777337548375,66.46350566508471
2313.117163010186,80.29406175724107
2333.156592265534,78.37315118888603
2353.196021520883,80.67824387091208
2373.235450776231,73.3787837111629
2393.27488003158,72.22623737014986
2413.314309286928,67.23186989242673
2433.3537385422765,53.01713168659937
2453.393167797625,54.55386014128341
2473.4325970529735,66.46350566508471
2493.4720263083223,64.54259509672967
2513.5114555636706,71.45787314280784
2533.5508848190193,78.75733330255703
2553.5903140743676,96.04552841775248
2573.629743329716,122.93827637472317
2593.6691725850646,202.07979179095122
2613.708601840413,355.36845514568415
2633.7480310957617,641.5841298305866
2653.78746035111,1080.704285756551
2673.8268896064587,1544.7962790711308
2693.866318861807,1713.4522269727042
2713.9057481171553,1539.0335473660657
2733.945177372504,1049.96971666287
2753.9846066278524,741.8556614987201
2774.024035883201,602.7817363498145
2794.0634651385494,680.7707054250295
2814.1028943938977,839.4379183711567
2834.1423236492465,912.8167020823196
2854.1817529045948,871.3250338058505
2874.2211821599435,724.5674663835247
2894.260611415292,630.0586664204562
2914.3000406706406,679.6181590840165
2934.339469925989,738.01384036201
2954.378899181337,741.8556614987201
2974.418328436686,706.5109070409873
2994.457757692034,544.7702371854921
3014.497186947383,382.64538521632585
3034.5366162027312,240.4980031580522
3054.57604545808,161.35648774182417
3074.6154747134283,138.30556092156357
3094.6549039687766,124.85918694307821
3114.6943332241253,127.9326438524463
3134.7337624794736,146.37338530865478
3154.7731917348224,148.67847799068085
3174.8126209901707,146.37338530865478
3194.8520502455194,142.91574628561568
3214.8914795008677,122.55409426105216
3234.930908756216,104.49753491851469
3254.9703380115648,106.80262760054076
3275.009767266913,106.80262760054076
3295.049196522262,114.87045198763197
3315.08862577761,123.70664060206519
3335.1280550329584,130.62191864814338
3355.167484288307,138.30556092156357
3375.2069135436554,113.33372353294793
3395.246342799004,107.57099182788278
3415.2857720543525,100.27153166813359
3435.3252013097012,99.50316744079157
3455.3646305650495,80.67824387091208
3475.404059820398,95.27716419041046
3495.4434890757466,89.89861459901631
3515.482918331095,91.43534305370036
3535.5223475864436,83.36751866660914
3555.561776841792,92.58788939471339
3575.6012060971407,112.56535930560591
3595.640635352489,113.71790564661893
3615.6800646078373,109.10772028256682
