Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.0
329.2136667306855,0.42169765745530846
349.253095986034,0.42169765745530846
369.29252524138246,2.1084882872765425
389.331954496731,0.8433953149106169
409.37138375207945,0.42169765745530846
429.4108130074279,1.2650929723659254
449.45024226277644,1.6867906298212338
469.4896715181249,3.795278917097776
489.5291007734734,2.530185944731851
509.5685300288219,2.9518836021871593
529.6079592841704,1.2650929723659254
549.6473885395188,4.638674232008393
569.6868177948674,5.060371889463702
589.7262470502159,5.060371889463702
609.7656763055643,4.216976574553085
629.8051055609128,6.747162519284935
649.8445348162613,5.903767204374319
669.8839640716097,5.48206954691901
689.9233933269583,3.795278917097776
709.9628225823068,6.3254648618296265
730.0022518376552,8.01225549165086
750.0416810930037,5.903767204374319
770.0811103483522,5.060371889463702
790.1205396037008,8.01225549165086
810.1599688590492,5.060371889463702
830.1993981143977,6.3254648618296265
850.2388273697462,3.795278917097776
870.2782566250946,7.168860176740244
890.3176858804432,5.48206954691901
910.3571151357917,4.638674232008393
930.3965443911401,10.96413909383802
950.4359736464886,5.060371889463702
970.4754029018371,5.903767204374319
990.5148321571855,5.060371889463702
1010.5542614125341,7.590557834195552
1030.5936906678826,4.638674232008393
1050.633119923231,5.903767204374319
1070.6725491785796,8.855650806561478
1090.711978433928,6.3254648618296265
1110.7514076892764,2.9518836021871593
1130.790836944625,6.747162519284935
1150.8302661999735,4.638674232008393
1170.869695455322,7.590557834195552
1190.9091247106705,5.060371889463702
1210.9485539660188,3.795278917097776
1230.9879832213674,5.903767204374319
1251.0274124767159,7.168860176740244
1271.0668417320644,5.060371889463702
1291.106270987413,5.060371889463702
1311.1457002427614,4.638674232008393
1331.18512949811,5.060371889463702
1351.2245587534583,5.060371889463702
1371.2639880088068,6.747162519284935
1391.3034172641553,5.903767204374319
1411.3428465195038,6.747162519284935
1431.3822757748524,4.216976574553085
1451.4217050302009,8.01225549165086
1471.4611342855492,5.060371889463702
1491.5005635408977,5.060371889463702
1511.5399927962462,2.9518836021871593
1531.5794220515947,2.9518836021871593
1551.6188513069433,5.48206954691901
1571.6582805622918,3.3735812596424677
1591.6977098176403,6.3254648618296265
1611.7371390729886,3.795278917097776
1631.7765683283371,6.3254648618296265
1651.8159975836857,4.216976574553085
1671.8554268390342,5.060371889463702
1691.8948560943827,2.9518836021871593
1711.9342853497312,8.43395314910617
1731.9737146050795,7.168860176740244
1752.013143860428,3.3735812596424677
1772.0525731157766,3.795278917097776
1792.092002371125,5.48206954691901
1812.1314316264736,3.795278917097776
1832.1708608818221,3.3735812596424677
1852.2102901371704,4.638674232008393
1872.249719392519,3.795278917097776
1892.2891486478675,3.795278917097776
1912.328577903216,6.3254648618296265
1932.3680071585645,3.3735812596424677
1952.407436413913,5.060371889463702
1972.4468656692616,3.795278917097776
1992.4862949246099,5.903767204374319
2012.5257241799584,4.638674232008393
2032.565153435307,7.168860176740244
2052.604582690655,4.216976574553085
2072.644011946004,7.590557834195552
2092.6834412013523,6.747162519284935
2112.722870456701,4.216976574553085
2132.7622997120493,2.9518836021871593
2152.801728967398,6.3254648618296265
2172.8411582227463,6.3254648618296265
2192.8805874780946,5.060371889463702
2212.9200167334434,2.530185944731851
2232.9594459887917,5.060371889463702
2252.9988752441404,2.9518836021871593
2273.0383044994887,2.9518836021871593
2293.0777337548375,3.795278917097776
2313.117163010186,6.3254648618296265
2333.156592265534,5.060371889463702
2353.196021520883,3.3735812596424677
2373.235450776231,4.216976574553085
2393.27488003158,6.3254648618296265
2413.314309286928,4.216976574553085
2433.3537385422765,4.216976574553085
2453.393167797625,4.638674232008393
2473.4325970529735,8.43395314910617
2493.4720263083223,5.903767204374319
2513.5114555636706,5.48206954691901
2533.5508848190193,5.48206954691901
2553.5903140743676,5.48206954691901
2573.629743329716,7.168860176740244
2593.6691725850646,3.795278917097776
2613.708601840413,6.747162519284935
2633.7480310957617,5.48206954691901
2653.78746035111,7.168860176740244
2673.8268896064587,3.795278917097776
2693.866318861807,4.638674232008393
2713.9057481171553,6.747162519284935
2733.945177372504,4.638674232008393
2753.9846066278524,5.060371889463702
2774.024035883201,5.060371889463702
2794.0634651385494,6.3254648618296265
2814.1028943938977,3.795278917097776
2834.1423236492465,2.1084882872765425
2854.1817529045948,5.903767204374319
2874.2211821599435,4.638674232008393
2894.260611415292,5.48206954691901
2914.3000406706406,2.1084882872765425
2934.339469925989,3.3735812596424677
2954.378899181337,1.6867906298212338
2974.418328436686,5.060371889463702
2994.457757692034,5.903767204374319
3014.497186947383,5.060371889463702
3034.5366162027312,5.48206954691901
3054.57604545808,3.795278917097776
3074.6154747134283,5.903767204374319
3094.6549039687766,5.48206954691901
3114.6943332241253,4.638674232008393
3134.7337624794736,6.3254648618296265
3154.7731917348224,5.48206954691901
3174.8126209901707,5.060371889463702
3194.8520502455194,4.216976574553085
3214.8914795008677,3.795278917097776
3234.930908756216,5.060371889463702
3254.9703380115648,7.168860176740244
3275.009767266913,2.9518836021871593
3295.049196522262,3.795278917097776
3315.08862577761,5.48206954691901
3335.1280550329584,6.3254648618296265
3355.167484288307,3.795278917097776
3375.2069135436554,4.638674232008393
3395.246342799004,4.638674232008393
3415.2857720543525,1.2650929723659254
3435.3252013097012,2.1084882872765425
3455.3646305650495,3.795278917097776
3475.404059820398,2.9518836021871593
3495.4434890757466,5.48206954691901
3515.482918331095,4.638674232008393
3535.5223475864436,4.216976574553085
3555.561776841792,5.48206954691901
3575.6012060971407,4.216976574553085
