Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.4217475654742285
329.2136667306855,0.0
349.253095986034,0.0
369.29252524138246,0.843495130948457
389.331954496731,0.0
409.37138375207945,0.843495130948457
429.4108130074279,1.686990261896914
449.45024226277644,2.1087378273711423
469.4896715181249,3.373980523793828
489.5291007734734,2.952232958319599
509.5685300288219,2.530485392845371
529.6079592841704,3.7957280892680565
549.6473885395188,3.373980523793828
569.6868177948674,5.48271835116497
589.7262470502159,3.373980523793828
609.7656763055643,8.856698874958798
629.8051055609128,4.217475654742285
649.8445348162613,5.904465916639198
669.8839640716097,5.060970785690742
689.9233933269583,5.904465916639198
709.9628225823068,5.060970785690742
730.0022518376552,6.747961047587656
750.0416810930037,4.639223220216513
770.0811103483522,4.639223220216513
790.1205396037008,7.169708613061884
810.1599688590492,6.747961047587656
830.1993981143977,5.904465916639198
850.2388273697462,5.904465916639198
870.2782566250946,8.43495130948457
890.3176858804432,9.278446440433026
910.3571151357917,5.48271835116497
930.3965443911401,6.747961047587656
950.4359736464886,8.43495130948457
970.4754029018371,4.217475654742285
990.5148321571855,6.3262134821134275
1010.5542614125341,5.48271835116497
1030.5936906678826,11.38718426780417
1050.633119923231,7.591456178536113
1070.6725491785796,5.060970785690742
1090.711978433928,8.43495130948457
1110.7514076892764,7.591456178536113
1130.790836944625,4.639223220216513
1150.8302661999735,7.169708613061884
1170.869695455322,6.747961047587656
1190.9091247106705,7.169708613061884
1210.9485539660188,6.3262134821134275
1230.9879832213674,5.904465916639198
1251.0274124767159,5.48271835116497
1271.0668417320644,5.060970785690742
1291.106270987413,3.7957280892680565
1311.1457002427614,8.01320374401034
1331.18512949811,5.060970785690742
1351.2245587534583,6.3262134821134275
1371.2639880088068,5.48271835116497
1391.3034172641553,2.952232958319599
1411.3428465195038,6.747961047587656
1431.3822757748524,7.169708613061884
1451.4217050302009,8.43495130948457
1471.4611342855492,7.591456178536113
1491.5005635408977,6.3262134821134275
1511.5399927962462,4.639223220216513
1531.5794220515947,7.169708613061884
1551.6188513069433,6.3262134821134275
1571.6582805622918,5.48271835116497
1591.6977098176403,4.217475654742285
1611.7371390729886,5.48271835116497
1631.7765683283371,6.3262134821134275
1651.8159975836857,5.48271835116497
1671.8554268390342,5.060970785690742
1691.8948560943827,5.48271835116497
1711.9342853497312,5.904465916639198
1731.9737146050795,5.48271835116497
1752.013143860428,4.217475654742285
1772.0525731157766,5.060970785690742
1792.092002371125,6.747961047587656
1812.1314316264736,6.747961047587656
1832.1708608818221,7.591456178536113
1852.2102901371704,5.060970785690742
1872.249719392519,4.217475654742285
1892.2891486478675,5.060970785690742
1912.328577903216,3.373980523793828
1932.3680071585645,6.747961047587656
1952.407436413913,7.169708613061884
1972.4468656692616,5.48271835116497
1992.4862949246099,3.7957280892680565
2012.5257241799584,4.639223220216513
2032.565153435307,5.060970785690742
2052.604582690655,4.217475654742285
2072.644011946004,5.904465916639198
2092.6834412013523,5.48271835116497
2112.722870456701,6.747961047587656
2132.7622997120493,6.3262134821134275
2152.801728967398,7.591456178536113
2172.8411582227463,6.3262134821134275
2192.8805874780946,3.7957280892680565
2212.9200167334434,6.747961047587656
2232.9594459887917,4.217475654742285
2252.9988752441404,3.373980523793828
2273.0383044994887,5.060970785690742
2293.0777337548375,5.48271835116497
2313.117163010186,5.48271835116497
2333.156592265534,5.48271835116497
2353.196021520883,7.169708613061884
2373.235450776231,6.747961047587656
2393.27488003158,7.169708613061884
2413.314309286928,5.48271835116497
2433.3537385422765,5.48271835116497
2453.393167797625,4.217475654742285
2473.4325970529735,3.373980523793828
2493.4720263083223,2.530485392845371
2513.5114555636706,4.217475654742285
2533.5508848190193,4.217475654742285
2553.5903140743676,6.3262134821134275
2573.629743329716,4.639223220216513
2593.6691725850646,7.169708613061884
2613.708601840413,6.747961047587656
2633.7480310957617,3.7957280892680565
2653.78746035111,3.373980523793828
2673.8268896064587,5.904465916639198
2693.866318861807,4.639223220216513
2713.9057481171553,3.373980523793828
2733.945177372504,6.3262134821134275
2753.9846066278524,5.060970785690742
2774.024035883201,5.904465916639198
2794.0634651385494,7.169708613061884
2814.1028943938977,6.3262134821134275
2834.1423236492465,9.278446440433026
2854.1817529045948,4.639223220216513
2874.2211821599435,5.48271835116497
2894.260611415292,6.3262134821134275
2914.3000406706406,2.952232958319599
2934.339469925989,5.48271835116497
2954.378899181337,7.591456178536113
2974.418328436686,2.1087378273711423
2994.457757692034,7.169708613061884
3014.497186947383,5.904465916639198
3034.5366162027312,5.060970785690742
3054.57604545808,8.43495130948457
3074.6154747134283,6.3262134821134275
3094.6549039687766,5.904465916639198
3114.6943332241253,8.01320374401034
3134.7337624794736,2.530485392845371
3154.7731917348224,3.373980523793828
3174.8126209901707,8.43495130948457
3194.8520502455194,3.7957280892680565
3214.8914795008677,5.060970785690742
3234.930908756216,4.217475654742285
3254.9703380115648,5.904465916639198
3275.009767266913,3.373980523793828
3295.049196522262,3.373980523793828
3315.08862577761,8.856698874958798
3335.1280550329584,4.217475654742285
3355.167484288307,5.48271835116497
3375.2069135436554,5.48271835116497
3395.246342799004,4.217475654742285
3415.2857720543525,7.591456178536113
3435.3252013097012,4.639223220216513
3455.3646305650495,5.060970785690742
3475.404059820398,3.7957280892680565
3495.4434890757466,3.7957280892680565
3515.482918331095,3.7957280892680565
3535.5223475864436,6.3262134821134275
3555.561776841792,5.904465916639198
3575.6012060971407,4.217475654742285
3595.640635352489,2.952232958319599
3615.6800646078373,3.7957280892680565
