Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.0
329.2136667306855,0.0
349.253095986034,0.0
369.29252524138246,0.0
389.331954496731,0.0
409.37138375207945,0.38375521083322645
429.4108130074279,0.38375521083322645
449.45024226277644,0.38375521083322645
469.4896715181249,1.1512656324996793
489.5291007734734,0.38375521083322645
509.5685300288219,0.7675104216664529
529.6079592841704,1.5350208433329058
549.6473885395188,0.7675104216664529
569.6868177948674,1.5350208433329058
589.7262470502159,1.1512656324996793
609.7656763055643,2.3025312649993586
629.8051055609128,1.5350208433329058
649.8445348162613,1.1512656324996793
669.8839640716097,2.6862864758325853
689.9233933269583,1.5350208433329058
709.9628225823068,2.6862864758325853
730.0022518376552,3.8375521083322646
750.0416810930037,3.0700416866658116
770.0811103483522,3.0700416866658116
790.1205396037008,3.8375521083322646
810.1599688590492,2.6862864758325853
830.1993981143977,3.8375521083322646
850.2388273697462,5.372572951665171
870.2782566250946,7.675104216664529
890.3176858804432,9.210125059997434
910.3571151357917,18.036494909161643
930.3965443911401,31.851682499157796
950.4359736464886,31.467927288324567
970.4754029018371,25.327843914992947
990.5148321571855,13.047677168329699
1010.5542614125341,4.988817740831943
1030.5936906678826,8.826369849164209
1050.633119923231,11.128901114163567
1070.6725491785796,14.198942800829379
1090.711978433928,18.036494909161643
1110.7514076892764,12.663921957496473
1130.790836944625,11.896411535830019
1150.8302661999735,7.675104216664529
1170.869695455322,15.350208433329058
1190.9091247106705,12.663921957496473
1210.9485539660188,16.885229276661963
1230.9879832213674,14.198942800829379
1251.0274124767159,6.140083373331623
1271.0668417320644,5.756328162498397
1291.106270987413,5.372572951665171
1311.1457002427614,4.221307319165491
1331.18512949811,5.372572951665171
1351.2245587534583,4.605062529998717
1371.2639880088068,4.988817740831943
1391.3034172641553,7.291349005831303
1411.3428465195038,5.756328162498397
1431.3822757748524,8.442614638330982
1451.4217050302009,15.733963644162284
1471.4611342855492,21.106536595827453
1491.5005635408977,16.11771885499551
1511.5399927962462,13.047677168329699
1531.5794220515947,5.756328162498397
1551.6188513069433,5.372572951665171
1571.6582805622918,6.907593794998076
1591.6977098176403,5.372572951665171
1611.7371390729886,5.372572951665171
1631.7765683283371,4.988817740831943
1651.8159975836857,4.988817740831943
1671.8554268390342,11.128901114163567
1691.8948560943827,32.61919292082425
1711.9342853497312,47.585646143320076
1731.9737146050795,56.02826078165106
1752.013143860428,50.271932619152665
1772.0525731157766,32.23543770999102
1792.092002371125,19.955270963327774
1812.1314316264736,11.128901114163567
1832.1708608818221,8.058859427497755
1852.2102901371704,8.826369849164209
1872.249719392519,8.826369849164209
1892.2891486478675,8.826369849164209
1912.328577903216,10.745145903330341
1932.3680071585645,11.896411535830019
1952.407436413913,15.733963644162284
1972.4468656692616,23.792823071660038
1992.4862949246099,29.932906444991662
2012.5257241799584,30.316661655824888
2032.565153435307,26.479109547492623
2052.604582690655,22.641557439160362
2072.644011946004,20.722781384994228
2092.6834412013523,19.57151575249455
2112.722870456701,27.246619969159077
2132.7622997120493,27.246619969159077
2152.801728967398,26.095354336659398
2172.8411582227463,29.549151234158437
2192.8805874780946,26.095354336659398
2212.9200167334434,36.456745029156515
2232.9594459887917,38.75927629415587
2252.9988752441404,41.829317980821685
2273.0383044994887,64.08712020914882
2293.0777337548375,74.83226611247916
2313.117163010186,84.0423911724766
2333.156592265534,65.62214105248172
2353.196021520883,75.98353174497883
2373.235450776231,72.91349005831303
2393.27488003158,72.5297348474798
2413.314309286928,60.633323311649775
2433.3537385422765,54.493239938318155
2453.393167797625,53.725729516651704
2473.4325970529735,49.120666986652985
2493.4720263083223,66.7734066849814
2513.5114555636706,71.37846921498011
2533.5508848190193,77.51855258831174
2553.5903140743676,82.89112553997691
2573.629743329716,128.94175083996407
2593.6691725850646,212.21663159077423
2613.708601840413,380.3014139357274
2633.7480310957617,651.6163479948185
2653.78746035111,1071.060793435535
2673.8268896064587,1476.306296075422
2693.866318861807,1700.8030944128595
2713.9057481171553,1515.065572369578
2733.945177372504,1086.027246658031
2753.9846066278524,747.5551507031252
2774.024035883201,564.8876703465094
2794.0634651385494,678.0954575423111
2814.1028943938977,858.4604066339275
2834.1423236492465,929.8388758489077
2854.1817529045948,846.9477503089307
2874.2211821599435,740.2638016972938
2894.260611415292,632.4285874531572
2914.3000406706406,661.9777386873157
2934.339469925989,762.9053591364542
2954.378899181337,799.3621041656107
2974.418328436686,719.5410203122996
2994.457757692034,559.1313421840109
3014.497186947383,392.19782547155745
3034.5366162027312,245.60333493326493
3054.57604545808,171.154824031619
3074.6154747134283,131.24428210496345
3094.6549039687766,112.82403198496857
3114.6943332241253,137.7681206891283
3134.7337624794736,148.51326659245862
3154.7731917348224,147.7457561707922
3174.8126209901707,160.40967812828865
3194.8520502455194,130.86052689413023
3214.8914795008677,124.33668830996537
3234.930908756216,118.58036014746698
3254.9703380115648,105.53268297913728
3275.009767266913,120.11538099079988
3295.049196522262,135.0818342132957
3315.08862577761,141.98942800829377
3335.1280550329584,139.3031415324612
3355.167484288307,135.46558942412892
3375.2069135436554,116.66158409330085
3395.246342799004,113.97529761746826
3415.2857720543525,93.25251623247402
3435.3252013097012,88.6474537024753
3455.3646305650495,79.05357343164465
3475.404059820398,87.1124328591424
3495.4434890757466,105.91643818997049
3515.482918331095,89.03120891330853
3535.5223475864436,97.85757876247274
3555.561776841792,94.02002665414048
3575.6012060971407,103.23015171413792
3595.640635352489,107.83521424413664
3615.6800646078373,118.9641153583002
