Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.4111273541804426
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.4111273541804426
309.174237475337,0.0
329.2136667306855,0.4111273541804426
349.253095986034,0.8222547083608852
369.29252524138246,1.2333820625413279
389.331954496731,2.4667641250826557
409.37138375207945,3.7001461876239836
429.4108130074279,6.166910312706639
449.45024226277644,11.10043856287195
469.4896715181249,11.922693271232836
489.5291007734734,10.278183854511065
509.5685300288219,12.744947979593721
529.6079592841704,20.967495063202573
549.6473885395188,19.322985646480802
569.6868177948674,23.845386542465672
589.7262470502159,18.91185829230036
609.7656763055643,20.967495063202573
629.8051055609128,23.023131834104785
649.8445348162613,25.078768605007
669.8839640716097,22.2008771257439
689.9233933269583,26.72327802172877
709.9628225823068,27.956660084270098
730.0022518376552,25.489895959187443
750.0416810930037,25.901023313367883
770.0811103483522,32.89018833443541
790.1205396037008,29.60116950099187
810.1599688590492,29.60116950099187
830.1993981143977,26.312150667548327
850.2388273697462,31.245678917713636
870.2782566250946,27.956660084270098
890.3176858804432,28.77891479263098
910.3571151357917,27.545532730089654
930.3965443911401,31.245678917713636
950.4359736464886,31.65680627189408
970.4754029018371,30.423424209352753
990.5148321571855,25.078768605007
1010.5542614125341,27.545532730089654
1030.5936906678826,23.43425918828523
1050.633119923231,25.078768605007
1070.6725491785796,25.078768605007
1090.711978433928,23.43425918828523
1110.7514076892764,26.72327802172877
1130.790836944625,27.13440537590921
1150.8302661999735,25.078768605007
1170.869695455322,25.078768605007
1190.9091247106705,27.956660084270098
1210.9485539660188,23.845386542465672
1230.9879832213674,25.901023313367883
1251.0274124767159,27.13440537590921
1271.0668417320644,22.612004479924344
1291.106270987413,23.845386542465672
1311.1457002427614,20.967495063202573
1331.18512949811,19.322985646480802
1351.2245587534583,29.190042146811425
1371.2639880088068,29.60116950099187
1391.3034172641553,23.43425918828523
1411.3428465195038,29.60116950099187
1431.3822757748524,18.089603583939475
1451.4217050302009,22.612004479924344
1471.4611342855492,29.190042146811425
1491.5005635408977,25.489895959187443
1511.5399927962462,23.023131834104785
1531.5794220515947,23.43425918828523
1551.6188513069433,20.145240354841686
1571.6582805622918,32.06793362607452
1591.6977098176403,20.55636770902213
1611.7371390729886,20.967495063202573
1631.7765683283371,22.612004479924344
1651.8159975836857,19.734113000661246
1671.8554268390342,22.612004479924344
1691.8948560943827,17.67847622975903
1711.9342853497312,18.91185829230036
1731.9737146050795,18.089603583939475
1752.013143860428,18.089603583939475
1772.0525731157766,19.322985646480802
1792.092002371125,27.13440537590921
1812.1314316264736,23.023131834104785
1832.1708608818221,17.67847622975903
1852.2102901371704,27.545532730089654
1872.249719392519,23.43425918828523
1892.2891486478675,22.612004479924344
1912.328577903216,23.023131834104785
1932.3680071585645,20.967495063202573
1952.407436413913,18.089603583939475
1972.4468656692616,22.612004479924344
1992.4862949246099,21.378622417383017
2012.5257241799584,17.67847622975903
2032.565153435307,20.55636770902213
2052.604582690655,19.734113000661246
2072.644011946004,18.089603583939475
2092.6834412013523,22.2008771257439
2112.722870456701,16.445094167217704
2132.7622997120493,18.50073093811992
2152.801728967398,19.734113000661246
2172.8411582227463,20.967495063202573
2192.8805874780946,13.156075333774163
2212.9200167334434,12.744947979593721
2232.9594459887917,20.967495063202573
2252.9988752441404,25.901023313367883
2273.0383044994887,14.800584750495934
2293.0777337548375,18.50073093811992
2313.117163010186,18.91185829230036
2333.156592265534,12.333820625413278
2353.196021520883,19.734113000661246
2373.235450776231,20.145240354841686
2393.27488003158,17.67847622975903
2413.314309286928,13.567202687954605
2433.3537385422765,17.67847622975903
2453.393167797625,20.967495063202573
2473.4325970529735,16.03396681303726
2493.4720263083223,18.089603583939475
2513.5114555636706,18.50073093811992
2533.5508848190193,14.38945739631549
2553.5903140743676,15.211712104676376
2573.629743329716,13.978330042135049
2593.6691725850646,12.744947979593721
2613.708601840413,15.211712104676376
2633.7480310957617,13.567202687954605
2653.78746035111,12.333820625413278
2673.8268896064587,17.67847622975903
2693.866318861807,13.567202687954605
2713.9057481171553,12.744947979593721
2733.945177372504,9.45592914615018
2753.9846066278524,17.26734887557859
2774.024035883201,14.38945739631549
2794.0634651385494,12.744947979593721
2814.1028943938977,11.511565917052392
2834.1423236492465,9.867056500330623
2854.1817529045948,10.689311208691509
2874.2211821599435,9.867056500330623
2894.260611415292,9.044801791969737
2914.3000406706406,16.856221521398147
2934.339469925989,14.38945739631549
2954.378899181337,13.156075333774163
2974.418328436686,10.278183854511065
2994.457757692034,14.800584750495934
3014.497186947383,9.45592914615018
3034.5366162027312,13.978330042135049
3054.57604545808,10.278183854511065
3074.6154747134283,7.811419729428409
3094.6549039687766,8.633674437789296
3114.6943332241253,9.867056500330623
3134.7337624794736,9.45592914615018
3154.7731917348224,11.511565917052392
3174.8126209901707,9.044801791969737
3194.8520502455194,7.400292375247967
3214.8914795008677,8.633674437789296
3234.930908756216,9.044801791969737
3254.9703380115648,5.755782958526196
3275.009767266913,8.222547083608852
3295.049196522262,4.111273541804426
3315.08862577761,6.578037666887082
3335.1280550329584,9.867056500330623
3355.167484288307,9.45592914615018
3375.2069135436554,8.222547083608852
3395.246342799004,10.278183854511065
3415.2857720543525,6.578037666887082
3435.3252013097012,8.633674437789296
3455.3646305650495,4.9335282501653115
3475.404059820398,7.811419729428409
3495.4434890757466,8.222547083608852
3515.482918331095,6.9891650210675245
3535.5223475864436,5.755782958526196
3555.561776841792,6.166910312706639
3575.6012060971407,4.522400895984869
3595.640635352489,6.578037666887082
3615.6800646078373,3.7001461876239836
