Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.4116730390879463
269.09537896464,0.0
289.13480821998854,0.4116730390879463
309.174237475337,0.0
329.2136667306855,0.8233460781758926
349.253095986034,1.6466921563517851
369.29252524138246,1.6466921563517851
389.331954496731,4.116730390879463
409.37138375207945,3.7050573517915164
429.4108130074279,6.5867686254071405
449.45024226277644,10.291825977198657
469.4896715181249,12.350191172638388
489.5291007734734,14.820229407166066
509.5685300288219,18.113613719869637
529.6079592841704,16.878594602605798
549.6473885395188,22.230344110749098
569.6868177948674,21.406998032573206
589.7262470502159,20.583651954397315
609.7656763055643,22.230344110749098
629.8051055609128,30.05213185342008
649.8445348162613,18.525286758957584
669.8839640716097,26.347074501628562
689.9233933269583,26.75874754071651
709.9628225823068,23.465363228012937
730.0022518376552,26.75874754071651
750.0416810930037,24.28870930618883
770.0811103483522,23.877036267100884
790.1205396037008,29.64045881433213
810.1599688590492,32.9338431270357
830.1993981143977,29.228785775244187
850.2388273697462,27.170420579804453
870.2782566250946,29.228785775244187
890.3176858804432,32.52217008794776
910.3571151357917,31.287150970683918
930.3965443911401,20.99532499348526
950.4359736464886,24.28870930618883
970.4754029018371,34.16886224429954
990.5148321571855,28.81711273615624
1010.5542614125341,26.75874754071651
1030.5936906678826,24.28870930618883
1050.633119923231,25.112055384364723
1070.6725491785796,30.463804892508026
1090.711978433928,25.52372842345267
1110.7514076892764,30.87547793159597
1130.790836944625,30.05213185342008
1150.8302661999735,25.112055384364723
1170.869695455322,27.170420579804453
1190.9091247106705,23.877036267100884
1210.9485539660188,25.52372842345267
1230.9879832213674,31.698824009771865
1251.0274124767159,21.818671071661154
1271.0668417320644,30.87547793159597
1291.106270987413,34.992208322475435
1311.1457002427614,21.818671071661154
1331.18512949811,22.642017149837045
1351.2245587534583,26.347074501628562
1371.2639880088068,25.935401462540614
1391.3034172641553,18.525286758957584
1411.3428465195038,30.463804892508026
1431.3822757748524,27.99376665798035
1451.4217050302009,25.935401462540614
1471.4611342855492,22.230344110749098
1491.5005635408977,25.935401462540614
1511.5399927962462,25.935401462540614
1531.5794220515947,15.643575485341959
1551.6188513069433,21.406998032573206
1571.6582805622918,23.465363228012937
1591.6977098176403,21.818671071661154
1611.7371390729886,24.700382345276775
1631.7765683283371,18.113613719869637
1651.8159975836857,20.171978915309367
1671.8554268390342,19.348632837133476
1691.8948560943827,25.112055384364723
1711.9342853497312,24.28870930618883
1731.9737146050795,21.406998032573206
1752.013143860428,25.935401462540614
1772.0525731157766,20.583651954397315
1792.092002371125,25.935401462540614
1812.1314316264736,20.171978915309367
1832.1708608818221,17.70194068078169
1852.2102901371704,17.70194068078169
1872.249719392519,18.936959798045528
1892.2891486478675,18.525286758957584
1912.328577903216,22.642017149837045
1932.3680071585645,25.52372842345267
1952.407436413913,19.348632837133476
1972.4468656692616,22.642017149837045
1992.4862949246099,18.113613719869637
2012.5257241799584,21.406998032573206
2032.565153435307,19.760305876221423
2052.604582690655,23.465363228012937
2072.644011946004,23.877036267100884
2092.6834412013523,19.348632837133476
2112.722870456701,15.643575485341959
2132.7622997120493,13.585210289902227
2152.801728967398,16.055248524429906
2172.8411582227463,12.350191172638388
2192.8805874780946,13.996883328990174
2212.9200167334434,14.40855636807812
2232.9594459887917,18.113613719869637
2252.9988752441404,17.70194068078169
2273.0383044994887,18.113613719869637
2293.0777337548375,13.996883328990174
2313.117163010186,20.583651954397315
2333.156592265534,10.703499016286603
2353.196021520883,13.173537250814281
2373.235450776231,16.878594602605798
2393.27488003158,14.820229407166066
2413.314309286928,20.99532499348526
2433.3537385422765,13.996883328990174
2453.393167797625,14.40855636807812
2473.4325970529735,18.525286758957584
2493.4720263083223,13.585210289902227
2513.5114555636706,13.173537250814281
2533.5508848190193,15.231902446254013
2553.5903140743676,11.938518133550442
2573.629743329716,12.761864211726335
2593.6691725850646,17.70194068078169
2613.708601840413,11.115172055374549
2633.7480310957617,13.173537250814281
2653.78746035111,15.643575485341959
2673.8268896064587,16.878594602605798
2693.866318861807,15.231902446254013
2713.9057481171553,15.231902446254013
2733.945177372504,12.350191172638388
2753.9846066278524,12.350191172638388
2774.024035883201,7.410114703583033
2794.0634651385494,13.585210289902227
2814.1028943938977,11.938518133550442
2834.1423236492465,12.350191172638388
2854.1817529045948,11.526845094462496
2874.2211821599435,14.40855636807812
2894.260611415292,10.291825977198657
2914.3000406706406,12.350191172638388
2934.339469925989,16.46692156351785
2954.378899181337,13.996883328990174
2974.418328436686,13.173537250814281
2994.457757692034,15.231902446254013
3014.497186947383,14.40855636807812
3034.5366162027312,9.056806859934818
3054.57604545808,9.880152938110712
3074.6154747134283,7.410114703583033
3094.6549039687766,9.880152938110712
3114.6943332241253,10.291825977198657
3134.7337624794736,12.350191172638388
3154.7731917348224,11.115172055374549
3174.8126209901707,9.880152938110712
3194.8520502455194,10.291825977198657
3214.8914795008677,9.468479899022764
3234.930908756216,4.528403429967409
3254.9703380115648,11.115172055374549
3275.009767266913,9.056806859934818
3295.049196522262,7.821787742670979
3315.08862577761,11.115172055374549
3335.1280550329584,9.056806859934818
3355.167484288307,8.233460781758925
3375.2069135436554,5.3517495081433015
3395.246342799004,6.998441664495087
3415.2857720543525,7.410114703583033
3435.3252013097012,11.526845094462496
3455.3646305650495,5.763422547231248
3475.404059820398,7.410114703583033
3495.4434890757466,6.5867686254071405
3515.482918331095,6.5867686254071405
3535.5223475864436,7.410114703583033
3555.561776841792,5.763422547231248
3575.6012060971407,6.5867686254071405
3595.640635352489,6.998441664495087
3615.6800646078373,7.410114703583033
