Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.42377909392816265
329.2136667306855,0.8475581878563253
349.253095986034,0.42377909392816265
369.29252524138246,1.271337281784488
389.331954496731,1.271337281784488
409.37138375207945,1.271337281784488
429.4108130074279,0.8475581878563253
449.45024226277644,4.237790939281626
469.4896715181249,2.118895469640813
489.5291007734734,1.6951163757126506
509.5685300288219,1.271337281784488
529.6079592841704,3.814011845353464
549.6473885395188,5.085349127137952
569.6868177948674,4.661570033209789
589.7262470502159,5.509128221066114
609.7656763055643,7.204244596778765
629.8051055609128,8.475581878563252
649.8445348162613,5.509128221066114
669.8839640716097,6.35668640892244
689.9233933269583,3.3902327514253012
709.9628225823068,5.085349127137952
730.0022518376552,8.05180278463509
750.0416810930037,6.7804655028506025
770.0811103483522,6.35668640892244
790.1205396037008,6.7804655028506025
810.1599688590492,7.204244596778765
830.1993981143977,3.814011845353464
850.2388273697462,8.05180278463509
870.2782566250946,7.204244596778765
890.3176858804432,3.814011845353464
910.3571151357917,6.35668640892244
930.3965443911401,7.204244596778765
950.4359736464886,7.204244596778765
970.4754029018371,8.899360972491415
990.5148321571855,4.661570033209789
1010.5542614125341,7.204244596778765
1030.5936906678826,4.661570033209789
1050.633119923231,4.661570033209789
1070.6725491785796,5.932907314994277
1090.711978433928,5.509128221066114
1110.7514076892764,3.3902327514253012
1130.790836944625,6.7804655028506025
1150.8302661999735,6.35668640892244
1170.869695455322,3.3902327514253012
1190.9091247106705,4.661570033209789
1210.9485539660188,3.814011845353464
1230.9879832213674,5.509128221066114
1251.0274124767159,6.7804655028506025
1271.0668417320644,7.204244596778765
1291.106270987413,4.237790939281626
1311.1457002427614,2.9664536574971385
1331.18512949811,5.509128221066114
1351.2245587534583,4.661570033209789
1371.2639880088068,5.932907314994277
1391.3034172641553,8.05180278463509
1411.3428465195038,5.509128221066114
1431.3822757748524,6.7804655028506025
1451.4217050302009,3.3902327514253012
1471.4611342855492,4.237790939281626
1491.5005635408977,7.628023690706928
1511.5399927962462,6.35668640892244
1531.5794220515947,4.661570033209789
1551.6188513069433,5.085349127137952
1571.6582805622918,6.7804655028506025
1591.6977098176403,2.9664536574971385
1611.7371390729886,4.237790939281626
1631.7765683283371,5.085349127137952
1651.8159975836857,4.237790939281626
1671.8554268390342,2.9664536574971385
1691.8948560943827,7.204244596778765
1711.9342853497312,5.932907314994277
1731.9737146050795,3.3902327514253012
1752.013143860428,6.7804655028506025
1772.0525731157766,5.509128221066114
1792.092002371125,4.237790939281626
1812.1314316264736,4.237790939281626
1832.1708608818221,5.932907314994277
1852.2102901371704,5.509128221066114
1872.249719392519,6.35668640892244
1892.2891486478675,4.661570033209789
1912.328577903216,2.542674563568976
1932.3680071585645,6.7804655028506025
1952.407436413913,3.3902327514253012
1972.4468656692616,5.085349127137952
1992.4862949246099,5.932907314994277
2012.5257241799584,6.7804655028506025
2032.565153435307,5.509128221066114
2052.604582690655,4.237790939281626
2072.644011946004,7.204244596778765
2092.6834412013523,5.509128221066114
2112.722870456701,7.628023690706928
2132.7622997120493,4.661570033209789
2152.801728967398,5.085349127137952
2172.8411582227463,5.085349127137952
2192.8805874780946,6.35668640892244
2212.9200167334434,6.35668640892244
2232.9594459887917,6.7804655028506025
2252.9988752441404,3.814011845353464
2273.0383044994887,4.237790939281626
2293.0777337548375,2.118895469640813
2313.117163010186,7.628023690706928
2333.156592265534,2.542674563568976
2353.196021520883,5.085349127137952
2373.235450776231,6.35668640892244
2393.27488003158,5.509128221066114
2413.314309286928,4.661570033209789
2433.3537385422765,5.932907314994277
2453.393167797625,5.085349127137952
2473.4325970529735,7.204244596778765
2493.4720263083223,5.509128221066114
2513.5114555636706,5.509128221066114
2533.5508848190193,4.661570033209789
2553.5903140743676,8.899360972491415
2573.629743329716,4.661570033209789
2593.6691725850646,6.7804655028506025
2613.708601840413,3.814011845353464
2633.7480310957617,5.509128221066114
2653.78746035111,4.661570033209789
2673.8268896064587,3.3902327514253012
2693.866318861807,7.204244596778765
2713.9057481171553,6.7804655028506025
2733.945177372504,5.509128221066114
2753.9846066278524,5.932907314994277
2774.024035883201,4.661570033209789
2794.0634651385494,5.085349127137952
2814.1028943938977,5.509128221066114
2834.1423236492465,5.509128221066114
2854.1817529045948,6.35668640892244
2874.2211821599435,3.814011845353464
2894.260611415292,4.237790939281626
2914.3000406706406,1.6951163757126506
2934.339469925989,5.085349127137952
2954.378899181337,6.7804655028506025
2974.418328436686,6.7804655028506025
2994.457757692034,6.35668640892244
3014.497186947383,5.085349127137952
3034.5366162027312,3.814011845353464
3054.57604545808,3.814011845353464
3074.6154747134283,5.085349127137952
3094.6549039687766,7.204244596778765
3114.6943332241253,4.661570033209789
3134.7337624794736,8.05180278463509
3154.7731917348224,2.9664536574971385
3174.8126209901707,6.35668640892244
3194.8520502455194,5.932907314994277
3214.8914795008677,4.237790939281626
3234.930908756216,4.661570033209789
3254.9703380115648,3.3902327514253012
3275.009767266913,6.35668640892244
3295.049196522262,4.237790939281626
3315.08862577761,4.661570033209789
3335.1280550329584,1.271337281784488
3355.167484288307,4.661570033209789
3375.2069135436554,4.237790939281626
3395.246342799004,5.085349127137952
3415.2857720543525,4.661570033209789
3435.3252013097012,5.085349127137952
3455.3646305650495,4.661570033209789
3475.404059820398,4.237790939281626
3495.4434890757466,4.237790939281626
3515.482918331095,5.509128221066114
3535.5223475864436,4.661570033209789
3555.561776841792,5.085349127137952
3575.6012060971407,5.932907314994277
3595.640635352489,4.237790939281626
