Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.3891326126088013
329.2136667306855,0.7782652252176026
349.253095986034,0.7782652252176026
369.29252524138246,1.556530450435205
389.331954496731,2.3347956756528077
409.37138375207945,1.1673978378264038
429.4108130074279,5.447856576523218
449.45024226277644,5.836989189132019
469.4896715181249,7.0043870269584225
489.5291007734734,9.33918270261123
509.5685300288219,5.836989189132019
529.6079592841704,8.171784864784827
549.6473885395188,12.06311099087284
569.6868177948674,9.33918270261123
589.7262470502159,12.841376216090442
609.7656763055643,11.284845765655238
629.8051055609128,8.560917477393629
649.8445348162613,10.506580540437634
669.8839640716097,8.95005009000243
689.9233933269583,12.45224360348164
709.9628225823068,12.06311099087284
730.0022518376552,12.06311099087284
750.0416810930037,14.397906666525648
770.0811103483522,10.117447927828833
790.1205396037008,13.619641441308044
810.1599688590492,10.895713153046437
830.1993981143977,14.008774053916845
850.2388273697462,17.510967567396058
870.2782566250946,12.841376216090442
890.3176858804432,14.008774053916845
910.3571151357917,12.06311099087284
930.3965443911401,14.008774053916845
950.4359736464886,10.506580540437634
970.4754029018371,10.895713153046437
990.5148321571855,12.841376216090442
1010.5542614125341,17.510967567396058
1030.5936906678826,18.67836540522246
1050.633119923231,12.841376216090442
1070.6725491785796,14.787039279134449
1090.711978433928,13.230508828699243
1110.7514076892764,8.95005009000243
1130.790836944625,9.728315315220032
1150.8302661999735,10.895713153046437
1170.869695455322,15.565304504352051
1190.9091247106705,8.560917477393629
1210.9485539660188,12.45224360348164
1230.9879832213674,11.284845765655238
1251.0274124767159,12.841376216090442
1271.0668417320644,10.117447927828833
1291.106270987413,15.565304504352051
1311.1457002427614,13.230508828699243
1331.18512949811,12.841376216090442
1351.2245587534583,19.456630630440063
1371.2639880088068,10.506580540437634
1391.3034172641553,7.7826522521760255
1411.3428465195038,9.33918270261123
1431.3822757748524,12.06311099087284
1451.4217050302009,13.230508828699243
1471.4611342855492,14.397906666525648
1491.5005635408977,6.6152544143496215
1511.5399927962462,9.33918270261123
1531.5794220515947,9.33918270261123
1551.6188513069433,9.728315315220032
1571.6582805622918,12.06311099087284
1591.6977098176403,13.619641441308044
1611.7371390729886,10.117447927828833
1631.7765683283371,8.171784864784827
1651.8159975836857,11.284845765655238
1671.8554268390342,8.95005009000243
1691.8948560943827,12.45224360348164
1711.9342853497312,10.117447927828833
1731.9737146050795,16.343569729569655
1752.013143860428,12.45224360348164
1772.0525731157766,8.171784864784827
1792.092002371125,14.008774053916845
1812.1314316264736,13.230508828699243
1832.1708608818221,14.397906666525648
1852.2102901371704,10.895713153046437
1872.249719392519,9.728315315220032
1892.2891486478675,13.230508828699243
1912.328577903216,9.728315315220032
1932.3680071585645,13.230508828699243
1952.407436413913,14.008774053916845
1972.4468656692616,7.3935196395672245
1992.4862949246099,10.117447927828833
2012.5257241799584,15.17617189174325
2032.565153435307,12.841376216090442
2052.604582690655,8.560917477393629
2072.644011946004,14.008774053916845
2092.6834412013523,13.619641441308044
2112.722870456701,12.841376216090442
2132.7622997120493,10.895713153046437
2152.801728967398,16.732702342178456
2172.8411582227463,13.230508828699243
2192.8805874780946,11.284845765655238
2212.9200167334434,13.619641441308044
2232.9594459887917,13.230508828699243
2252.9988752441404,10.895713153046437
2273.0383044994887,14.008774053916845
2293.0777337548375,13.619641441308044
2313.117163010186,14.008774053916845
2333.156592265534,11.673978378264039
2353.196021520883,13.230508828699243
2373.235450776231,4.669591351305615
2393.27488003158,10.506580540437634
2413.314309286928,7.3935196395672245
2433.3537385422765,7.7826522521760255
2453.393167797625,7.3935196395672245
2473.4325970529735,13.230508828699243
2493.4720263083223,9.728315315220032
2513.5114555636706,7.7826522521760255
2533.5508848190193,14.008774053916845
2553.5903140743676,10.117447927828833
2573.629743329716,9.728315315220032
2593.6691725850646,11.284845765655238
2613.708601840413,10.506580540437634
2633.7480310957617,6.22612180174082
2653.78746035111,10.506580540437634
2673.8268896064587,7.7826522521760255
2693.866318861807,9.33918270261123
2713.9057481171553,10.117447927828833
2733.945177372504,8.95005009000243
2753.9846066278524,9.33918270261123
2774.024035883201,7.3935196395672245
2794.0634651385494,10.117447927828833
2814.1028943938977,8.560917477393629
2834.1423236492465,6.6152544143496215
2854.1817529045948,9.728315315220032
2874.2211821599435,9.33918270261123
2894.260611415292,7.3935196395672245
2914.3000406706406,9.33918270261123
2934.339469925989,7.3935196395672245
2954.378899181337,14.787039279134449
2974.418328436686,8.171784864784827
2994.457757692034,8.171784864784827
3014.497186947383,5.447856576523218
3034.5366162027312,7.3935196395672245
3054.57604545808,5.447856576523218
3074.6154747134283,7.7826522521760255
3094.6549039687766,8.560917477393629
3114.6943332241253,5.058723963914416
3134.7337624794736,7.7826522521760255
3154.7731917348224,8.95005009000243
3174.8126209901707,7.0043870269584225
3194.8520502455194,5.058723963914416
3214.8914795008677,5.836989189132019
3234.930908756216,4.669591351305615
3254.9703380115648,7.3935196395672245
3275.009767266913,6.6152544143496215
3295.049196522262,5.836989189132019
3315.08862577761,5.058723963914416
3335.1280550329584,5.836989189132019
3355.167484288307,4.669591351305615
3375.2069135436554,6.22612180174082
3395.246342799004,4.280458738696814
3415.2857720543525,6.22612180174082
3435.3252013097012,5.447856576523218
3455.3646305650495,6.6152544143496215
3475.404059820398,5.836989189132019
3495.4434890757466,3.11306090087041
3515.482918331095,4.669591351305615
3535.5223475864436,5.447856576523218
3555.561776841792,5.058723963914416
3575.6012060971407,3.11306090087041
3595.640635352489,3.8913261260880128
