Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.4139196394877163
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.0
329.2136667306855,0.4139196394877163
349.253095986034,1.6556785579508653
369.29252524138246,3.725276755389447
389.331954496731,3.725276755389447
409.37138375207945,5.380955313340312
429.4108130074279,5.380955313340312
449.45024226277644,7.86447315026661
469.4896715181249,13.659348103094638
489.5291007734734,15.315026661045504
509.5685300288219,13.659348103094638
529.6079592841704,17.384624858484084
549.6473885395188,20.695981974385816
569.6868177948674,24.007339090287548
589.7262470502159,23.59341945079983
609.7656763055643,26.490856927213844
629.8051055609128,24.421258729775264
649.8445348162613,22.35166053233668
669.8839640716097,25.663017648238412
689.9233933269583,28.560455124652425
709.9628225823068,25.663017648238412
730.0022518376552,35.5970889959436
750.0416810930037,24.421258729775264
770.0811103483522,30.216133682603292
790.1205396037008,26.490856927213844
810.1599688590492,28.14653548516471
830.1993981143977,26.07693728772613
850.2388273697462,26.07693728772613
870.2782566250946,27.732615845676992
890.3176858804432,30.63005332209101
910.3571151357917,36.01100863543132
930.3965443911401,31.45789260106644
950.4359736464886,33.52749079850502
970.4754029018371,28.97437476414014
990.5148321571855,30.63005332209101
1010.5542614125341,31.871812240554156
1030.5936906678826,34.35533007748045
1050.633119923231,30.216133682603292
1070.6725491785796,33.94141043799274
1090.711978433928,36.01100863543132
1110.7514076892764,26.490856927213844
1130.790836944625,34.76924971696817
1150.8302661999735,26.07693728772613
1170.869695455322,25.249098008750696
1190.9091247106705,28.14653548516471
1210.9485539660188,31.871812240554156
1230.9879832213674,28.97437476414014
1251.0274124767159,27.318696206189276
1271.0668417320644,29.802214043115576
1291.106270987413,29.802214043115576
1311.1457002427614,29.38829440362786
1331.18512949811,38.908446111845336
1351.2245587534583,29.38829440362786
1371.2639880088068,25.663017648238412
1391.3034172641553,21.109901613873532
1411.3428465195038,25.663017648238412
1431.3822757748524,20.2820623348981
1451.4217050302009,21.52382125336125
1471.4611342855492,26.07693728772613
1491.5005635408977,27.318696206189276
1511.5399927962462,26.90477656670156
1531.5794220515947,25.249098008750696
1551.6188513069433,24.421258729775264
1571.6582805622918,21.937740892848964
1591.6977098176403,29.802214043115576
1611.7371390729886,21.937740892848964
1631.7765683283371,23.179499811312112
1651.8159975836857,21.52382125336125
1671.8554268390342,23.59341945079983
1691.8948560943827,19.868142695410384
1711.9342853497312,25.249098008750696
1731.9737146050795,20.695981974385816
1752.013143860428,20.695981974385816
1772.0525731157766,19.040303416434952
1792.092002371125,23.179499811312112
1812.1314316264736,18.626383776947236
1832.1708608818221,23.59341945079983
1852.2102901371704,21.52382125336125
1872.249719392519,20.2820623348981
1892.2891486478675,23.179499811312112
1912.328577903216,21.109901613873532
1932.3680071585645,20.695981974385816
1952.407436413913,22.765580171824396
1972.4468656692616,24.421258729775264
1992.4862949246099,17.7985444979718
2012.5257241799584,15.315026661045504
2032.565153435307,23.179499811312112
2052.604582690655,14.901107021557788
2072.644011946004,19.454223055922668
2092.6834412013523,15.315026661045504
2112.722870456701,16.142865940020936
2132.7622997120493,21.937740892848964
2152.801728967398,20.2820623348981
2172.8411582227463,23.59341945079983
2192.8805874780946,19.454223055922668
2212.9200167334434,19.040303416434952
2232.9594459887917,10.761910626680624
2252.9988752441404,16.97070521899637
2273.0383044994887,15.72894630053322
2293.0777337548375,16.142865940020936
2313.117163010186,17.7985444979718
2333.156592265534,22.35166053233668
2353.196021520883,20.695981974385816
2373.235450776231,16.142865940020936
2393.27488003158,14.901107021557788
2413.314309286928,17.7985444979718
2433.3537385422765,19.868142695410384
2453.393167797625,13.659348103094638
2473.4325970529735,14.901107021557788
2493.4720263083223,12.831508824119206
2513.5114555636706,11.17583026616834
2533.5508848190193,19.040303416434952
2553.5903140743676,16.97070521899637
2573.629743329716,17.384624858484084
2593.6691725850646,12.831508824119206
2613.708601840413,12.41758918463149
2633.7480310957617,17.384624858484084
2653.78746035111,13.659348103094638
2673.8268896064587,13.245428463606922
2693.866318861807,17.384624858484084
2713.9057481171553,9.520151708217476
2733.945177372504,15.72894630053322
2753.9846066278524,12.41758918463149
2774.024035883201,15.72894630053322
2794.0634651385494,14.901107021557788
2814.1028943938977,11.17583026616834
2834.1423236492465,11.17583026616834
2854.1817529045948,13.245428463606922
2874.2211821599435,9.106232068729758
2894.260611415292,12.831508824119206
2914.3000406706406,13.659348103094638
2934.339469925989,14.48718738207007
2954.378899181337,13.659348103094638
2974.418328436686,11.589749905656056
2994.457757692034,12.831508824119206
3014.497186947383,12.003669545143774
3034.5366162027312,10.761910626680624
3054.57604545808,9.520151708217476
3074.6154747134283,16.142865940020936
3094.6549039687766,12.831508824119206
3114.6943332241253,8.278392789754326
3134.7337624794736,5.380955313340312
3154.7731917348224,9.934071347705192
3174.8126209901707,13.659348103094638
3194.8520502455194,8.692312429242042
3214.8914795008677,7.036633871291177
3234.930908756216,10.761910626680624
3254.9703380115648,9.520151708217476
3275.009767266913,8.692312429242042
3295.049196522262,9.934071347705192
3315.08862577761,7.036633871291177
3335.1280550329584,11.17583026616834
3355.167484288307,9.520151708217476
3375.2069135436554,9.520151708217476
3395.246342799004,6.622714231803461
3415.2857720543525,11.17583026616834
3435.3252013097012,8.278392789754326
3455.3646305650495,10.347990987192908
3475.404059820398,7.036633871291177
3495.4434890757466,9.106232068729758
3515.482918331095,7.450553510778894
3535.5223475864436,9.520151708217476
3555.561776841792,8.278392789754326
3575.6012060971407,4.967035673852596
3595.640635352489,5.380955313340312
3615.6800646078373,7.450553510778894
