Energy (keV),Intensity (CPS)
-11.456630610238765,0.0
8.582798645109722,0.0
28.62222790045821,0.0
48.661657155806694,0.0
68.70108641115519,0.0
88.74051566650368,0.0
108.77994492185216,0.0
128.81937417720064,0.0
148.85880343254914,0.0
168.89823268789763,0.0
188.93766194324613,0.0
208.9770911985946,0.0
229.0165204539431,0.0
249.05594970929158,0.0
269.09537896464,0.0
289.13480821998854,0.0
309.174237475337,0.0
329.2136667306855,1.1626609423024894
349.253095986034,1.1626609423024894
369.29252524138246,0.7751072948683263
389.331954496731,0.7751072948683263
409.37138375207945,1.9377682371708158
429.4108130074279,3.8755364743416316
449.45024226277644,5.038197416644121
469.4896715181249,5.813304711512448
489.5291007734734,5.425751064078284
509.5685300288219,8.913733890985753
529.6079592841704,6.588412006380773
549.6473885395188,11.239055775590732
569.6868177948674,9.688841185854079
589.7262470502159,12.789270365327384
609.7656763055643,12.014163070459057
629.8051055609128,10.851502128156568
649.8445348162613,11.626609423024895
669.8839640716097,10.851502128156568
689.9233933269583,10.851502128156568
709.9628225823068,12.014163070459057
730.0022518376552,13.56437766019571
750.0416810930037,13.176824012761546
770.0811103483522,14.7270386024982
790.1205396037008,11.626609423024895
810.1599688590492,14.339484955064037
830.1993981143977,15.114592249932363
850.2388273697462,17.05236048710318
870.2782566250946,15.502145897366526
890.3176858804432,12.40171671789322
910.3571151357917,11.626609423024895
930.3965443911401,15.889699544800688
950.4359736464886,12.40171671789322
970.4754029018371,12.40171671789322
990.5148321571855,13.56437766019571
1010.5542614125341,12.789270365327384
1030.5936906678826,13.176824012761546
1050.633119923231,14.7270386024982
1070.6725491785796,12.789270365327384
1090.711978433928,15.114592249932363
1110.7514076892764,9.301287538419915
1130.790836944625,13.176824012761546
1150.8302661999735,14.339484955064037
1170.869695455322,13.56437766019571
1190.9091247106705,11.626609423024895
1210.9485539660188,12.789270365327384
1230.9879832213674,10.076394833288242
1251.0274124767159,12.014163070459057
1271.0668417320644,10.463948480722404
1291.106270987413,14.339484955064037
1311.1457002427614,10.851502128156568
1331.18512949811,10.076394833288242
1351.2245587534583,12.40171671789322
1371.2639880088068,14.339484955064037
1391.3034172641553,10.851502128156568
1411.3428465195038,9.688841185854079
1431.3822757748524,10.076394833288242
1451.4217050302009,13.951931307629874
1471.4611342855492,9.688841185854079
1491.5005635408977,13.176824012761546
1511.5399927962462,8.138626596117426
1531.5794220515947,13.176824012761546
1551.6188513069433,11.239055775590732
1571.6582805622918,12.40171671789322
1591.6977098176403,12.40171671789322
1611.7371390729886,9.688841185854079
1631.7765683283371,12.014163070459057
1651.8159975836857,9.688841185854079
1671.8554268390342,7.751072948683263
1691.8948560943827,8.913733890985753
1711.9342853497312,5.813304711512448
1731.9737146050795,11.626609423024895
1752.013143860428,13.951931307629874
1772.0525731157766,11.626609423024895
1792.092002371125,12.014163070459057
1812.1314316264736,6.975965653814937
1832.1708608818221,13.176824012761546
1852.2102901371704,10.851502128156568
1872.249719392519,11.239055775590732
1892.2891486478675,10.076394833288242
1912.328577903216,9.301287538419915
1932.3680071585645,9.301287538419915
1952.407436413913,11.239055775590732
1972.4468656692616,11.626609423024895
1992.4862949246099,10.463948480722404
2012.5257241799584,15.502145897366526
2032.565153435307,10.076394833288242
2052.604582690655,12.40171671789322
2072.644011946004,10.463948480722404
2092.6834412013523,10.851502128156568
2112.722870456701,11.239055775590732
2132.7622997120493,17.827467781971507
2152.801728967398,10.463948480722404
2172.8411582227463,8.138626596117426
2192.8805874780946,10.851502128156568
2212.9200167334434,12.789270365327384
2232.9594459887917,10.463948480722404
2252.9988752441404,12.40171671789322
2273.0383044994887,8.52618024355159
2293.0777337548375,13.176824012761546
2313.117163010186,10.851502128156568
2333.156592265534,11.239055775590732
2353.196021520883,9.301287538419915
2373.235450776231,9.688841185854079
2393.27488003158,6.588412006380773
2413.314309286928,9.688841185854079
2433.3537385422765,9.688841185854079
2453.393167797625,5.813304711512448
2473.4325970529735,10.076394833288242
2493.4720263083223,8.913733890985753
2513.5114555636706,8.52618024355159
2533.5508848190193,12.40171671789322
2553.5903140743676,10.851502128156568
2573.629743329716,7.751072948683263
2593.6691725850646,9.688841185854079
2613.708601840413,8.52618024355159
2633.7480310957617,6.588412006380773
2653.78746035111,12.40171671789322
2673.8268896064587,9.301287538419915
2693.866318861807,7.3635193012491
2713.9057481171553,8.52618024355159
2733.945177372504,11.239055775590732
2753.9846066278524,8.138626596117426
2774.024035883201,8.138626596117426
2794.0634651385494,10.076394833288242
2814.1028943938977,5.813304711512448
2834.1423236492465,5.038197416644121
2854.1817529045948,9.688841185854079
2874.2211821599435,4.263090121775795
2894.260611415292,6.20085835894661
2914.3000406706406,9.301287538419915
2934.339469925989,10.463948480722404
2954.378899181337,8.52618024355159
2974.418328436686,5.425751064078284
2994.457757692034,8.138626596117426
3014.497186947383,7.3635193012491
3034.5366162027312,8.52618024355159
3054.57604545808,6.975965653814937
3074.6154747134283,5.425751064078284
3094.6549039687766,4.263090121775795
3114.6943332241253,7.751072948683263
3134.7337624794736,3.4879828269074684
3154.7731917348224,5.425751064078284
3174.8126209901707,7.3635193012491
3194.8520502455194,4.650643769209958
3214.8914795008677,6.20085835894661
3234.930908756216,5.038197416644121
3254.9703380115648,6.588412006380773
3275.009767266913,6.975965653814937
3295.049196522262,7.751072948683263
3315.08862577761,4.650643769209958
3335.1280550329584,7.751072948683263
3355.167484288307,4.650643769209958
3375.2069135436554,6.20085835894661
3395.246342799004,5.425751064078284
3415.2857720543525,5.038197416644121
3435.3252013097012,5.038197416644121
3455.3646305650495,7.751072948683263
3475.404059820398,5.813304711512448
3495.4434890757466,2.325321884604979
3515.482918331095,5.425751064078284
3535.5223475864436,5.425751064078284
3555.561776841792,1.9377682371708158
3575.6012060971407,3.8755364743416316
3595.640635352489,6.588412006380773
3615.6800646078373,5.425751064078284
