Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.0
329.5024905192692,0.0
349.54144480354046,0.0
369.58039908781177,0.3838373189488049
389.619353372083,0.3838373189488049
409.65830765635434,0.3838373189488049
429.69726194062565,0.3838373189488049
449.7362162248969,0.3838373189488049
469.7751705091682,1.1515119568464147
489.81412479343953,1.1515119568464147
509.8530790777108,1.5353492757952196
529.892033361982,1.1515119568464147
549.9309876462534,1.5353492757952196
569.9699419305247,2.3030239136928294
590.0088962147959,0.7676746378976098
610.0478504990672,3.838373189488049
630.0868047833385,1.1515119568464147
650.1257590676098,1.1515119568464147
670.1647133518811,2.6868612326416343
690.2036676361523,1.9191865947440245
710.2426219204236,2.6868612326416343
730.2815762046949,1.5353492757952196
750.3205304889663,1.5353492757952196
770.3594847732376,2.6868612326416343
790.3984390575088,3.454535870539244
810.4373933417801,3.454535870539244
830.4763476260514,3.0706985515904393
850.5153019103227,6.525234422129683
870.554256194594,4.222210508436854
890.5932104788653,11.131282249515342
910.6321647631365,15.353492757952196
930.6711190474078,29.939310878006783
950.7100733316792,34.16152138644364
970.7490276159505,22.646401817979488
990.7879819002218,12.282794206361757
1010.826936184493,5.373722465283269
1030.8658904687643,9.212095654771318
1050.9048447530356,9.595932973720123
1070.943799037307,16.50500471479861
1090.9827533215782,11.131282249515342
1111.0217076058495,10.363607611617732
1131.0606618901209,7.676746378976098
1151.0996161743922,6.525234422129683
1171.1385704586633,9.595932973720123
1191.1775247429346,11.131282249515342
1211.2164790272059,15.737330076901001
1231.2554333114772,11.898956887412952
1251.2943875957485,5.757559784232074
1271.3333418800198,4.606047827385659
1291.3722961642911,5.373722465283269
1311.4112504485624,5.757559784232074
1331.4502047328338,3.454535870539244
1351.489159017105,3.454535870539244
1371.5281133013764,5.373722465283269
1391.5670675856475,3.454535870539244
1411.6060218699188,9.212095654771318
1431.64497615419,6.909071741078488
1451.6839304384614,13.050468844259367
1471.7228847227327,16.121167395849806
1491.761839007004,14.969655439003391
1511.8007932912753,11.515119568464147
1531.8397475755467,6.1413971031808785
1551.878701859818,8.060583697924903
1571.9176561440893,6.909071741078488
1591.9566104283604,4.222210508436854
1611.9955647126317,6.525234422129683
1632.034518996903,5.757559784232074
1652.0734732811743,7.292909060027293
1672.1124275654456,14.201980801105782
1692.151381849717,26.48477500746754
1712.1903361339882,51.434200739139854
1732.2292904182596,54.8887366096791
1752.2682447025309,54.50489929073029
1772.3071989868022,34.16152138644364
1792.3461532710735,18.424191309542636
1812.3851075553446,14.201980801105782
1832.424061839616,11.515119568464147
1852.4630161238872,9.979770292668928
1872.5019704081585,11.131282249515342
1892.5409246924298,9.212095654771318
1912.5798789767011,9.212095654771318
1932.6188332609725,12.666631525310562
1952.6577875452438,15.353492757952196
1972.696741829515,26.48477500746754
1992.7356961137864,27.252449645365147
2012.7746503980577,32.24233479169961
2032.8136046823288,37.23221993803408
2052.8525589666,24.181751093774707
2072.8915132508714,21.494889861133075
2092.9304675351427,22.262564499030685
2112.969421819414,21.494889861133075
2133.0083761036854,25.717100369569927
2153.0473303879567,30.323148196955586
2173.086284672228,28.403961602211563
2193.1252389564993,23.030239136928294
2213.1641932407706,29.55547355905798
2233.203147525042,31.474660153802002
2253.242101809313,43.75745436016376
2273.2810560935845,52.96955001493508
2293.320010377856,74.08060255711935
2313.358964662127,75.99978915186337
2333.3979189463985,82.14118625504425
2353.4368732306693,71.00990400552891
2373.4758275149406,69.47455472973368
2393.514781799212,71.77757864342652
2413.5537360834833,59.49478443706476
2433.5926903677546,61.03013371285998
2453.631644652026,52.20187537703747
