Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.41116995449715665
309.4635362349979,0.8223399089943133
329.5024905192692,0.8223399089943133
349.54144480354046,2.055849772485783
369.58039908781177,2.055849772485783
389.619353372083,2.8781896814800967
409.65830765635434,6.5787192719545065
429.69726194062565,6.989889226451663
449.7362162248969,6.989889226451663
469.7751705091682,8.63456904444029
489.81412479343953,13.568608498406169
509.8530790777108,12.746268589411857
529.892033361982,15.213288316394797
549.9309876462534,20.558497724857833
569.9699419305247,18.913817906869205
590.0088962147959,21.380837633852146
610.0478504990672,21.792007588349303
630.0868047833385,22.203177542846458
650.1257590676098,24.259027315332244
670.1647133518811,23.436687406337928
690.2036676361523,27.959556905806654
710.2426219204236,23.847857360835086
730.2815762046949,22.203177542846458
750.3205304889663,31.660086496281064
770.3594847732376,21.792007588349303
790.3984390575088,30.015406678292436
810.4373933417801,32.89359635977253
830.4763476260514,31.248916541783906
850.5153019103227,27.137216996812338
870.554256194594,22.203177542846458
890.5932104788653,27.548386951309496
910.6321647631365,19.73615781586352
930.6711190474078,32.482426405275376
950.7100733316792,31.248916541783906
970.7490276159505,30.837746587286748
990.7879819002218,25.081367224326556
1010.826936184493,24.670197269829398
1030.8658904687643,33.30476631426969
1050.9048447530356,31.248916541783906
1070.943799037307,25.492537178823714
1090.9827533215782,27.137216996812338
1111.0217076058495,29.604236723795278
1131.0606618901209,25.492537178823714
1151.0996161743922,31.248916541783906
1171.1385704586633,29.604236723795278
1191.1775247429346,25.492537178823714
1211.2164790272059,25.903707133320868
1231.2554333114772,20.969667679354988
1251.2943875957485,27.959556905806654
1271.3333418800198,26.726047042315184
1291.3722961642911,26.314877087818026
1311.4112504485624,27.959556905806654
1331.4502047328338,23.847857360835086
1351.489159017105,23.847857360835086
1371.5281133013764,23.436687406337928
1391.5670675856475,26.314877087818026
1411.6060218699188,20.558497724857833
1431.64497615419,27.548386951309496
1451.6839304384614,24.670197269829398
1471.7228847227327,20.558497724857833
1491.761839007004,19.73615781586352
1511.8007932912753,28.370726860303808
1531.8397475755467,23.025517451840773
1551.878701859818,22.614347497343616
1571.9176561440893,19.73615781586352
1591.9566104283604,24.259027315332244
1611.9955647126317,24.259027315332244
1632.034518996903,23.025517451840773
1652.0734732811743,25.081367224326556
1672.1124275654456,21.792007588349303
1692.151381849717,18.50264795237205
1712.1903361339882,25.903707133320868
1732.2292904182596,18.091477997874893
1752.2682447025309,19.73615781586352
1772.3071989868022,23.436687406337928
1792.3461532710735,21.380837633852146
1812.3851075553446,19.73615781586352
1832.424061839616,22.614347497343616
1852.4630161238872,22.614347497343616
1872.5019704081585,18.091477997874893
1892.5409246924298,18.913817906869205
1912.5798789767011,19.73615781586352
1932.6188332609725,19.324987861366363
1952.6577875452438,23.847857360835086
1972.696741829515,16.857968134383423
1992.7356961137864,16.857968134383423
2012.7746503980577,26.726047042315184
2032.8136046823288,19.73615781586352
2052.8525589666,20.147327770360675
2072.8915132508714,18.50264795237205
2092.9304675351427,18.913817906869205
2112.969421819414,18.913817906869205
2133.0083761036854,15.624458270891953
2153.0473303879567,18.913817906869205
2173.086284672228,19.73615781586352
2193.1252389564993,16.03562822538911
2213.1641932407706,17.26913808888058
2233.203147525042,18.50264795237205
2253.242101809313,15.213288316394797
2273.2810560935845,18.091477997874893
2293.320010377856,18.50264795237205
2313.358964662127,16.857968134383423
2333.3979189463985,17.26913808888058
2353.4368732306693,18.091477997874893
2373.4758275149406,15.213288316394797
2393.514781799212,18.913817906869205
2413.5537360834833,16.446798179886265
2433.5926903677546,20.969667679354988
2453.631644652026,15.624458270891953
