Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.0
329.5024905192692,0.0
349.54144480354046,0.0
369.58039908781177,0.8482396157837983
389.619353372083,0.8482396157837983
409.65830765635434,2.1205990394594956
429.69726194062565,0.8482396157837983
449.7362162248969,1.6964792315675965
469.7751705091682,2.1205990394594956
489.81412479343953,1.2723594236756974
509.8530790777108,2.544718847351395
529.892033361982,3.392958463135193
549.9309876462534,3.392958463135193
569.9699419305247,3.392958463135193
590.0088962147959,5.513557502594689
610.0478504990672,7.634156542054185
630.0868047833385,3.392958463135193
650.1257590676098,5.513557502594689
670.1647133518811,6.785916926270386
690.2036676361523,5.513557502594689
710.2426219204236,5.937677310486587
730.2815762046949,5.513557502594689
750.3205304889663,5.08943769470279
770.3594847732376,6.361797118378487
790.3984390575088,6.361797118378487
810.4373933417801,5.08943769470279
830.4763476260514,6.785916926270386
850.5153019103227,4.66531788681089
870.554256194594,6.361797118378487
890.5932104788653,5.937677310486587
910.6321647631365,5.08943769470279
930.6711190474078,6.785916926270386
950.7100733316792,11.027115005189378
970.7490276159505,6.361797118378487
990.7879819002218,9.75475558151368
1010.826936184493,6.361797118378487
1030.8658904687643,7.210036734162285
1050.9048447530356,6.361797118378487
1070.943799037307,4.66531788681089
1090.9827533215782,6.785916926270386
1111.0217076058495,6.361797118378487
1131.0606618901209,8.906515965729882
1151.0996161743922,7.210036734162285
1171.1385704586633,7.210036734162285
1191.1775247429346,5.937677310486587
1211.2164790272059,5.513557502594689
1231.2554333114772,8.906515965729882
1251.2943875957485,6.785916926270386
1271.3333418800198,6.361797118378487
1291.3722961642911,6.785916926270386
1311.4112504485624,4.66531788681089
1331.4502047328338,5.937677310486587
1351.489159017105,8.482396157837982
1371.5281133013764,3.8170782710270923
1391.5670675856475,6.785916926270386
1411.6060218699188,5.08943769470279
1431.64497615419,5.08943769470279
1451.6839304384614,7.210036734162285
1471.7228847227327,3.8170782710270923
1491.761839007004,5.08943769470279
1511.8007932912753,7.210036734162285
1531.8397475755467,5.08943769470279
1551.878701859818,4.66531788681089
1571.9176561440893,7.210036734162285
1591.9566104283604,5.08943769470279
1611.9955647126317,4.66531788681089
1632.034518996903,4.66531788681089
1652.0734732811743,4.241198078918991
1672.1124275654456,5.937677310486587
1692.151381849717,2.9688386552432937
1712.1903361339882,5.937677310486587
1732.2292904182596,6.785916926270386
1752.2682447025309,4.241198078918991
1772.3071989868022,2.9688386552432937
1792.3461532710735,5.513557502594689
1812.3851075553446,4.66531788681089
1832.424061839616,5.08943769470279
1852.4630161238872,7.210036734162285
1872.5019704081585,3.392958463135193
1892.5409246924298,4.66531788681089
1912.5798789767011,5.513557502594689
1932.6188332609725,6.785916926270386
1952.6577875452438,4.66531788681089
1972.696741829515,8.058276349946084
1992.7356961137864,9.33063577362178
2012.7746503980577,6.361797118378487
2032.8136046823288,6.785916926270386
2052.8525589666,5.937677310486587
2072.8915132508714,5.513557502594689
2092.9304675351427,4.241198078918991
2112.969421819414,5.513557502594689
2133.0083761036854,6.361797118378487
2153.0473303879567,8.058276349946084
2173.086284672228,5.08943769470279
2193.1252389564993,4.241198078918991
2213.1641932407706,5.937677310486587
2233.203147525042,3.8170782710270923
2253.242101809313,5.513557502594689
2273.2810560935845,4.66531788681089
2293.320010377856,4.66531788681089
2313.358964662127,4.241198078918991
2333.3979189463985,6.361797118378487
2353.4368732306693,5.513557502594689
2373.4758275149406,5.513557502594689
2393.514781799212,6.361797118378487
2413.5537360834833,7.210036734162285
2433.5926903677546,4.66531788681089
2453.631644652026,4.66531788681089
2473.670598936297,5.513557502594689
