Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.4133813901183975
329.5024905192692,0.826762780236795
349.54144480354046,2.0669069505919873
369.58039908781177,2.0669069505919873
389.619353372083,5.3739580715391675
409.65830765635434,5.787339461657565
429.69726194062565,7.440865022131154
449.7362162248969,10.334534752959938
469.7751705091682,8.267627802367949
489.81412479343953,13.641585873907117
509.8530790777108,16.948636994854297
529.892033361982,16.535255604735898
549.9309876462534,16.948636994854297
569.9699419305247,20.669069505919875
590.0088962147959,17.775399775091092
610.0478504990672,17.775399775091092
630.0868047833385,28.936697308287822
650.1257590676098,22.322595066393465
670.1647133518811,20.255688115801476
690.2036676361523,37.61770650077417
710.2426219204236,28.523315918169427
730.2815762046949,28.109934528051028
750.3205304889663,32.243748429235005
770.3594847732376,37.20432511065577
790.3984390575088,28.109934528051028
810.4373933417801,26.04302757745904
830.4763476260514,29.763460088524617
850.5153019103227,29.763460088524617
870.554256194594,34.724036769945386
890.5932104788653,34.31065537982699
910.6321647631365,27.696553137932632
930.6711190474078,29.35007869840622
950.7100733316792,28.936697308287822
970.7490276159505,33.897273989708594
990.7879819002218,23.562739236748655
1010.826936184493,25.216264797222244
1030.8658904687643,35.96418094030058
1050.9048447530356,38.031087890892564
1070.943799037307,33.070511209471796
1090.9827533215782,32.6571298193534
1111.0217076058495,32.243748429235005
1131.0606618901209,25.629646187340644
1151.0996161743922,29.763460088524617
1171.1385704586633,26.04302757745904
1191.1775247429346,27.696553137932632
1211.2164790272059,25.629646187340644
1231.2554333114772,31.416985648998207
1251.2943875957485,26.45640896757744
1271.3333418800198,31.830367039116606
1291.3722961642911,27.696553137932632
1311.4112504485624,23.562739236748655
1331.4502047328338,26.45640896757744
1351.489159017105,29.35007869840622
1371.5281133013764,20.255688115801476
1391.5670675856475,23.14935784663026
1411.6060218699188,31.416985648998207
1431.64497615419,26.45640896757744
1451.6839304384614,26.04302757745904
1471.7228847227327,24.38950201698545
1491.761839007004,31.00360425887981
1511.8007932912753,19.015543945446282
1531.8397475755467,16.535255604735898
1551.878701859818,23.562739236748655
1571.9176561440893,27.283171747814233
1591.9566104283604,22.73597645651186
1611.9955647126317,21.909213676275066
1632.034518996903,23.976120626867054
1652.0734732811743,20.669069505919875
1672.1124275654456,18.602162555327887
1692.151381849717,18.602162555327887
1712.1903361339882,20.255688115801476
1732.2292904182596,14.468348654143911
1752.2682447025309,15.708492824499103
1772.3071989868022,20.669069505919875
1792.3461532710735,21.49583228615667
1812.3851075553446,18.188781165209488
1832.424061839616,25.216264797222244
1852.4630161238872,20.669069505919875
1872.5019704081585,22.322595066393465
1892.5409246924298,20.255688115801476
1912.5798789767011,20.255688115801476
1932.6188332609725,21.909213676275066
1952.6577875452438,18.188781165209488
1972.696741829515,15.708492824499103
1992.7356961137864,21.49583228615667
2012.7746503980577,22.322595066393465
2032.8136046823288,15.708492824499103
2052.8525589666,14.054967264025514
2072.8915132508714,16.535255604735898
2092.9304675351427,18.188781165209488
2112.969421819414,15.708492824499103
2133.0083761036854,13.641585873907117
2153.0473303879567,19.015543945446282
2173.086284672228,18.188781165209488
2193.1252389564993,16.535255604735898
2213.1641932407706,18.602162555327887
2233.203147525042,18.602162555327887
2253.242101809313,18.602162555327887
2273.2810560935845,17.775399775091092
2293.320010377856,14.054967264025514
2313.358964662127,17.775399775091092
2333.3979189463985,15.708492824499103
2353.4368732306693,17.362018384972693
2373.4758275149406,16.121874214617502
2393.514781799212,18.188781165209488
2413.5537360834833,19.42892533556468
2433.5926903677546,16.948636994854297
2453.631644652026,14.054967264025514
2473.670598936297,12.814823093670322
