Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.0
329.5024905192692,0.0
349.54144480354046,0.0
369.58039908781177,0.38449460499847093
389.619353372083,0.7689892099969419
409.65830765635434,0.38449460499847093
429.69726194062565,0.7689892099969419
449.7362162248969,0.38449460499847093
469.7751705091682,0.0
489.81412479343953,0.38449460499847093
509.8530790777108,0.0
529.892033361982,0.38449460499847093
549.9309876462534,1.5379784199938837
569.9699419305247,0.7689892099969419
590.0088962147959,2.6914622349892965
610.0478504990672,1.1534838149954127
630.0868047833385,1.1534838149954127
650.1257590676098,1.5379784199938837
670.1647133518811,1.9224730249923547
690.2036676361523,1.5379784199938837
710.2426219204236,1.9224730249923547
730.2815762046949,1.9224730249923547
750.3205304889663,1.1534838149954127
770.3594847732376,1.9224730249923547
790.3984390575088,4.613935259981651
810.4373933417801,1.5379784199938837
830.4763476260514,4.22944065498318
850.5153019103227,6.536408284974006
870.554256194594,6.920902889972477
890.5932104788653,10.765848939957186
910.6321647631365,18.455741039926604
930.6711190474078,24.60765471990214
950.7100733316792,31.913052214873087
970.7490276159505,23.069676299908256
990.7879819002218,14.610794989941896
1010.826936184493,7.305397494970948
1030.8658904687643,6.536408284974006
1050.9048447530356,11.150343544955657
1070.943799037307,17.686751829929662
1090.9827533215782,21.147203274915903
1111.0217076058495,15.379784199938838
1131.0606618901209,10.381354334958715
1151.0996161743922,11.150343544955657
1171.1385704586633,8.074386704967889
1191.1775247429346,14.226300384943425
1211.2164790272059,13.841805779944954
1231.2554333114772,14.995289594940367
1251.2943875957485,9.996859729960244
1271.3333418800198,5.382924469978593
1291.3722961642911,5.767419074977064
1311.4112504485624,2.3069676299908255
1331.4502047328338,1.9224730249923547
1351.489159017105,5.382924469978593
1371.5281133013764,4.998429864980122
1391.5670675856475,5.767419074977064
1411.6060218699188,4.998429864980122
1431.64497615419,8.074386704967889
1451.6839304384614,12.688321964949541
1471.7228847227327,15.379784199938838
1491.761839007004,14.610794989941896
1511.8007932912753,8.074386704967889
1531.8397475755467,8.45888130996636
1551.878701859818,8.074386704967889
1571.9176561440893,3.4604514449862385
1591.9566104283604,6.536408284974006
1611.9955647126317,4.998429864980122
1632.034518996903,5.767419074977064
1652.0734732811743,7.305397494970948
1672.1124275654456,16.148773409935778
1692.151381849717,24.60765471990214
1712.1903361339882,49.59980404480275
1732.2292904182596,58.05868535476911
1752.2682447025309,44.60137417982263
1772.3071989868022,29.60608458488226
1792.3461532710735,18.071246434928135
1812.3851075553446,12.688321964949541
1832.424061839616,5.382924469978593
1852.4630161238872,9.996859729960244
1872.5019704081585,8.45888130996636
1892.5409246924298,8.843375914964831
1912.5798789767011,10.381354334958715
1932.6188332609725,14.995289594940367
1952.6577875452438,14.226300384943425
1972.696741829515,20.37821406491896
1992.7356961137864,29.60608458488226
2012.7746503980577,28.45260076988685
2032.8136046823288,29.22158997988379
2052.8525589666,33.451030634866974
2072.8915132508714,27.299116954891435
2092.9304675351427,21.531697879914372
2112.969421819414,26.914622349892966
2133.0083761036854,27.683611559889908
2153.0473303879567,23.45417090490673
2173.086284672228,26.145633139896024
2193.1252389564993,25.76113853489755
2213.1641932407706,32.68204142487003
2233.203147525042,39.6029443148425
2253.242101809313,41.90991194483333
2273.2810560935845,64.59509363974311
2293.320010377856,74.2074587647049
2313.358964662127,84.58881309966361
2333.3979189463985,85.35780230966054
2353.4368732306693,67.28655587473241
2373.4758275149406,66.51756666473547
2393.514781799212,63.4416098247477
2413.5537360834833,61.13464219475688
2433.5926903677546,58.827674564766056
2453.631644652026,57.67419074977064
2473.670598936297,56.52070693477523
