Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.0
329.5024905192692,0.42258154834787526
349.54144480354046,0.42258154834787526
369.58039908781177,0.0
389.619353372083,2.1129077417393765
409.65830765635434,0.42258154834787526
429.69726194062565,2.1129077417393765
449.7362162248969,1.2677446450436258
469.7751705091682,4.225815483478753
489.81412479343953,2.1129077417393765
509.8530790777108,3.8032339351308773
529.892033361982,2.958070838435127
549.9309876462534,4.648397031826628
569.9699419305247,3.8032339351308773
590.0088962147959,4.225815483478753
610.0478504990672,4.648397031826628
630.0868047833385,6.3387232252181285
650.1257590676098,5.493560128522378
670.1647133518811,5.916141676870254
690.2036676361523,5.070978580174503
710.2426219204236,5.493560128522378
730.2815762046949,5.493560128522378
750.3205304889663,8.87421251530538
770.3594847732376,7.6064678702617545
790.3984390575088,6.3387232252181285
810.4373933417801,7.6064678702617545
830.4763476260514,4.225815483478753
850.5153019103227,9.296794063653255
870.554256194594,6.3387232252181285
890.5932104788653,8.451630966957506
910.6321647631365,4.225815483478753
930.6711190474078,7.18388632191388
950.7100733316792,8.87421251530538
970.7490276159505,4.225815483478753
990.7879819002218,3.8032339351308773
1010.826936184493,5.916141676870254
1030.8658904687643,8.02904941860963
1050.9048447530356,5.916141676870254
1070.943799037307,4.225815483478753
1090.9827533215782,6.3387232252181285
1111.0217076058495,7.6064678702617545
1131.0606618901209,5.070978580174503
1151.0996161743922,4.225815483478753
1171.1385704586633,4.648397031826628
1191.1775247429346,6.3387232252181285
1211.2164790272059,7.18388632191388
1231.2554333114772,6.761304773566004
1251.2943875957485,7.18388632191388
1271.3333418800198,3.8032339351308773
1291.3722961642911,10.987120257044756
1311.4112504485624,3.8032339351308773
1331.4502047328338,8.451630966957506
1351.489159017105,7.6064678702617545
1371.5281133013764,7.6064678702617545
1391.5670675856475,4.648397031826628
1411.6060218699188,6.761304773566004
1431.64497615419,6.3387232252181285
1451.6839304384614,7.18388632191388
1471.7228847227327,4.225815483478753
1491.761839007004,8.02904941860963
1511.8007932912753,2.5354892900872517
1531.8397475755467,2.5354892900872517
1551.878701859818,3.8032339351308773
1571.9176561440893,5.493560128522378
1591.9566104283604,6.3387232252181285
1611.9955647126317,4.648397031826628
1632.034518996903,4.225815483478753
1652.0734732811743,5.070978580174503
1672.1124275654456,5.070978580174503
1692.151381849717,5.070978580174503
1712.1903361339882,5.070978580174503
1732.2292904182596,7.6064678702617545
1752.2682447025309,5.493560128522378
1772.3071989868022,3.8032339351308773
1792.3461532710735,5.070978580174503
1812.3851075553446,7.6064678702617545
1832.424061839616,4.648397031826628
1852.4630161238872,6.761304773566004
1872.5019704081585,5.493560128522378
1892.5409246924298,3.8032339351308773
1912.5798789767011,3.380652386783002
1932.6188332609725,5.070978580174503
1952.6577875452438,4.225815483478753
1972.696741829515,6.3387232252181285
1992.7356961137864,8.02904941860963
2012.7746503980577,5.916141676870254
2032.8136046823288,5.070978580174503
2052.8525589666,2.958070838435127
2072.8915132508714,4.648397031826628
2092.9304675351427,6.761304773566004
2112.969421819414,3.8032339351308773
2133.0083761036854,2.5354892900872517
2153.0473303879567,4.648397031826628
2173.086284672228,5.493560128522378
2193.1252389564993,6.3387232252181285
2213.1641932407706,4.648397031826628
2233.203147525042,3.8032339351308773
2253.242101809313,5.070978580174503
2273.2810560935845,6.761304773566004
2293.320010377856,4.225815483478753
2313.358964662127,6.3387232252181285
2333.3979189463985,4.225815483478753
2353.4368732306693,8.02904941860963
2373.4758275149406,5.493560128522378
2393.514781799212,5.493560128522378
2413.5537360834833,8.02904941860963
2433.5926903677546,3.8032339351308773
