Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.7752762830618014
329.5024905192692,0.3876381415309007
349.54144480354046,0.0
369.58039908781177,0.7752762830618014
389.619353372083,1.5505525661236028
409.65830765635434,3.4887432737781063
429.69726194062565,4.264019556839908
449.7362162248969,3.4887432737781063
469.7751705091682,5.814572122963511
489.81412479343953,5.039295839901709
509.8530790777108,6.977486547556213
529.892033361982,8.140400972148914
549.9309876462534,7.752762830618014
569.9699419305247,10.46622982133432
590.0088962147959,10.85386796286522
610.0478504990672,10.078591679803418
630.0868047833385,13.567334953581526
650.1257590676098,12.016782387457923
670.1647133518811,12.016782387457923
690.2036676361523,12.404420528988823
710.2426219204236,9.303315396741617
730.2815762046949,12.404420528988823
750.3205304889663,11.24150610439612
770.3594847732376,14.342611236643325
790.3984390575088,12.792058670519722
810.4373933417801,12.792058670519722
830.4763476260514,17.44371636889053
850.5153019103227,10.46622982133432
870.554256194594,14.730249378174227
890.5932104788653,13.567334953581526
910.6321647631365,10.078591679803418
930.6711190474078,14.730249378174227
950.7100733316792,12.404420528988823
970.7490276159505,18.606630793483234
990.7879819002218,12.792058670519722
1010.826936184493,13.179696812050624
1030.8658904687643,13.567334953581526
1050.9048447530356,15.505525661236028
1070.943799037307,14.730249378174227
1090.9827533215782,12.792058670519722
1111.0217076058495,13.179696812050624
1131.0606618901209,12.792058670519722
1151.0996161743922,9.303315396741617
1171.1385704586633,10.46622982133432
1191.1775247429346,11.24150610439612
1211.2164790272059,12.016782387457923
1231.2554333114772,12.016782387457923
1251.2943875957485,13.954973095112425
1271.3333418800198,13.179696812050624
1291.3722961642911,11.24150610439612
1311.4112504485624,10.46622982133432
1331.4502047328338,9.690953538272517
1351.489159017105,9.303315396741617
1371.5281133013764,12.404420528988823
1391.5670675856475,6.589848406025312
1411.6060218699188,10.46622982133432
1431.64497615419,15.117887519705128
1451.6839304384614,10.85386796286522
1471.7228847227327,12.404420528988823
1491.761839007004,12.792058670519722
1511.8007932912753,12.404420528988823
1531.8397475755467,10.85386796286522
1551.878701859818,10.46622982133432
1571.9176561440893,12.404420528988823
1591.9566104283604,9.303315396741617
1611.9955647126317,8.528039113679815
1632.034518996903,4.264019556839908
1652.0734732811743,10.85386796286522
1672.1124275654456,9.690953538272517
1692.151381849717,11.629144245927021
1712.1903361339882,9.303315396741617
1732.2292904182596,13.179696812050624
1752.2682447025309,12.792058670519722
1772.3071989868022,12.792058670519722
1792.3461532710735,15.117887519705128
1812.3851075553446,11.24150610439612
1832.424061839616,7.365124689087113
1852.4630161238872,8.140400972148914
1872.5019704081585,8.915677255210717
1892.5409246924298,14.730249378174227
1912.5798789767011,8.528039113679815
1932.6188332609725,11.24150610439612
1952.6577875452438,9.303315396741617
1972.696741829515,10.85386796286522
1992.7356961137864,13.954973095112425
2012.7746503980577,12.404420528988823
2032.8136046823288,9.303315396741617
2052.8525589666,13.179696812050624
2072.8915132508714,12.404420528988823
2092.9304675351427,9.690953538272517
2112.969421819414,10.85386796286522
2133.0083761036854,14.342611236643325
2153.0473303879567,10.85386796286522
2173.086284672228,8.528039113679815
2193.1252389564993,9.303315396741617
2213.1641932407706,12.404420528988823
2233.203147525042,12.404420528988823
2253.242101809313,9.690953538272517
2273.2810560935845,13.567334953581526
2293.320010377856,8.140400972148914
2313.358964662127,7.752762830618014
2333.3979189463985,8.140400972148914
2353.4368732306693,8.915677255210717
2373.4758275149406,12.016782387457923
2393.514781799212,6.977486547556213
2413.5537360834833,12.792058670519722
2433.5926903677546,9.303315396741617
2453.631644652026,7.752762830618014
2473.670598936297,10.85386796286522
