Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.41064582347954326
329.5024905192692,0.8212916469590865
349.54144480354046,0.0
369.58039908781177,1.642583293918173
389.619353372083,4.927749881754519
409.65830765635434,4.106458234795433
429.69726194062565,4.517104058274976
449.7362162248969,4.927749881754519
469.7751705091682,9.444853940029494
489.81412479343953,9.855499763509037
509.8530790777108,12.319374704386298
529.892033361982,14.783249645263558
549.9309876462534,25.460041055731683
569.9699419305247,19.710999527018075
590.0088962147959,26.28133270269077
610.0478504990672,24.228103585293052
630.0868047833385,21.76422864441579
650.1257590676098,24.638749408772597
670.1647133518811,28.74520764356803
690.2036676361523,22.174874467895336
710.2426219204236,21.76422864441579
730.2815762046949,27.92391599660894
750.3205304889663,32.441020054883914
770.3594847732376,31.209082584445287
790.3984390575088,29.566499290527116
810.4373933417801,27.5132701731294
830.4763476260514,29.15585346704757
850.5153019103227,24.638749408772597
870.554256194594,29.566499290527116
890.5932104788653,29.566499290527116
910.6321647631365,28.334561820088485
930.6711190474078,26.691978526170313
950.7100733316792,23.406811938333966
970.7490276159505,38.60070740707707
990.7879819002218,26.691978526170313
1010.826936184493,27.102624349649854
1030.8658904687643,31.619728407924832
1050.9048447530356,28.74520764356803
1070.943799037307,29.15585346704757
1090.9827533215782,32.441020054883914
1111.0217076058495,27.5132701731294
1131.0606618901209,27.102624349649854
1151.0996161743922,27.5132701731294
1171.1385704586633,24.228103585293052
1191.1775247429346,28.334561820088485
1211.2164790272059,20.532291173977164
1231.2554333114772,22.58552029137488
1251.2943875957485,28.74520764356803
1271.3333418800198,25.870686879211224
1291.3722961642911,32.85166587836346
1311.4112504485624,21.76422864441579
1331.4502047328338,29.977145114006657
1351.489159017105,22.174874467895336
1371.5281133013764,27.5132701731294
1391.5670675856475,21.76422864441579
1411.6060218699188,19.710999527018075
1431.64497615419,25.460041055731683
1451.6839304384614,26.691978526170313
1471.7228847227327,18.88970788005899
1491.761839007004,20.532291173977164
1511.8007932912753,23.817457761813507
1531.8397475755467,22.58552029137488
1551.878701859818,17.247124586140817
1571.9176561440893,22.174874467895336
1591.9566104283604,15.604541292222644
1611.9955647126317,25.460041055731683
1632.034518996903,26.28133270269077
1652.0734732811743,18.479062056579448
1672.1124275654456,23.406811938333966
1692.151381849717,23.817457761813507
1712.1903361339882,19.300353703538534
1732.2292904182596,20.942936997456705
1752.2682447025309,18.88970788005899
1772.3071989868022,18.88970788005899
1792.3461532710735,17.247124586140817
1812.3851075553446,22.174874467895336
1832.424061839616,16.42583293918173
1852.4630161238872,20.12164535049762
1872.5019704081585,20.532291173977164
1892.5409246924298,20.12164535049762
1912.5798789767011,22.99616611485442
1932.6188332609725,18.068416233099903
1952.6577875452438,16.42583293918173
1972.696741829515,24.638749408772597
1992.7356961137864,29.15585346704757
2012.7746503980577,22.99616611485442
2032.8136046823288,19.710999527018075
2052.8525589666,18.88970788005899
2072.8915132508714,19.300353703538534
2092.9304675351427,18.068416233099903
2112.969421819414,18.88970788005899
2133.0083761036854,18.068416233099903
2153.0473303879567,20.532291173977164
2173.086284672228,17.657770409620362
2193.1252389564993,17.657770409620362
2213.1641932407706,17.247124586140817
2233.203147525042,16.42583293918173
2253.242101809313,13.140666351345384
2273.2810560935845,19.710999527018075
2293.320010377856,14.372603821784015
2313.358964662127,19.710999527018075
2333.3979189463985,15.604541292222644
2353.4368732306693,17.657770409620362
2373.4758275149406,16.42583293918173
2393.514781799212,17.247124586140817
2413.5537360834833,16.836478762661272
2433.5926903677546,13.96195799830447
2453.631644652026,13.96195799830447
2473.670598936297,17.657770409620362
