Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.38866777327947977
309.4635362349979,0.38866777327947977
329.5024905192692,0.7773355465589595
349.54144480354046,1.554671093117919
369.58039908781177,0.0
389.619353372083,1.1660033198384392
409.65830765635434,1.943338866397399
429.69726194062565,2.3320066396768784
449.7362162248969,4.664013279353757
469.7751705091682,5.830016599192197
489.81412479343953,5.830016599192197
509.8530790777108,5.4413488259127165
529.892033361982,8.939358785428034
549.9309876462534,5.830016599192197
569.9699419305247,11.660033198384394
590.0088962147959,7.3846876923101155
610.0478504990672,10.882697651825433
630.0868047833385,15.546710931179192
650.1257590676098,15.15804315789971
670.1647133518811,14.380707611340751
690.2036676361523,12.826036518222832
710.2426219204236,9.716694331986995
730.2815762046949,13.214704291502311
750.3205304889663,13.992039838061272
770.3594847732376,14.769375384620231
790.3984390575088,13.992039838061272
810.4373933417801,12.048700971663873
830.4763476260514,10.105362105266474
850.5153019103227,15.935378704458671
870.554256194594,13.214704291502311
890.5932104788653,17.878717570856068
910.6321647631365,13.603372064781793
930.6711190474078,12.826036518222832
950.7100733316792,15.15804315789971
970.7490276159505,17.878717570856068
990.7879819002218,12.048700971663873
1010.826936184493,14.769375384620231
1030.8658904687643,10.882697651825433
1050.9048447530356,15.15804315789971
1070.943799037307,14.769375384620231
1090.9827533215782,13.992039838061272
1111.0217076058495,13.214704291502311
1131.0606618901209,13.214704291502311
1151.0996161743922,10.882697651825433
1171.1385704586633,9.328026558707514
1191.1775247429346,12.437368744943353
1211.2164790272059,10.494029878545954
1231.2554333114772,11.271365425104912
1251.2943875957485,12.826036518222832
1271.3333418800198,8.939358785428034
1291.3722961642911,12.826036518222832
1311.4112504485624,17.10138202429711
1331.4502047328338,15.546710931179192
1351.489159017105,11.660033198384394
1371.5281133013764,10.882697651825433
1391.5670675856475,13.214704291502311
1411.6060218699188,12.437368744943353
1431.64497615419,13.992039838061272
1451.6839304384614,12.437368744943353
1471.7228847227327,10.882697651825433
1491.761839007004,16.32404647773815
1511.8007932912753,10.494029878545954
1531.8397475755467,12.048700971663873
1551.878701859818,11.660033198384394
1571.9176561440893,11.660033198384394
1591.9566104283604,14.380707611340751
1611.9955647126317,12.048700971663873
1632.034518996903,12.437368744943353
1652.0734732811743,7.3846876923101155
1672.1124275654456,11.660033198384394
1692.151381849717,7.3846876923101155
1712.1903361339882,9.328026558707514
1732.2292904182596,8.939358785428034
1752.2682447025309,8.939358785428034
1772.3071989868022,11.660033198384394
1792.3461532710735,11.660033198384394
1812.3851075553446,13.992039838061272
1832.424061839616,12.048700971663873
1852.4630161238872,16.32404647773815
1872.5019704081585,15.546710931179192
1892.5409246924298,8.162023238869075
1912.5798789767011,13.214704291502311
1932.6188332609725,11.271365425104912
1952.6577875452438,13.992039838061272
1972.696741829515,10.882697651825433
1992.7356961137864,12.826036518222832
2012.7746503980577,15.15804315789971
2032.8136046823288,8.939358785428034
2052.8525589666,12.048700971663873
2072.8915132508714,10.105362105266474
2092.9304675351427,9.716694331986995
2112.969421819414,11.660033198384394
2133.0083761036854,9.716694331986995
2153.0473303879567,12.826036518222832
2173.086284672228,9.716694331986995
2193.1252389564993,13.214704291502311
2213.1641932407706,9.328026558707514
2233.203147525042,12.048700971663873
2253.242101809313,10.882697651825433
2273.2810560935845,10.882697651825433
2293.320010377856,8.939358785428034
2313.358964662127,7.3846876923101155
2333.3979189463985,17.49004979757659
2353.4368732306693,12.437368744943353
2373.4758275149406,13.603372064781793
2393.514781799212,11.660033198384394
2413.5537360834833,11.660033198384394
2433.5926903677546,13.603372064781793
2453.631644652026,10.105362105266474
