Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.4216369526643785
329.5024905192692,0.4216369526643785
349.54144480354046,0.843273905328757
369.58039908781177,1.2649108579931356
389.619353372083,0.0
409.65830765635434,1.686547810657514
429.69726194062565,2.1081847633218924
449.7362162248969,0.843273905328757
469.7751705091682,3.373095621315028
489.81412479343953,1.2649108579931356
509.8530790777108,3.7947325739794064
529.892033361982,4.638006479308164
549.9309876462534,5.4812803846369205
569.9699419305247,3.373095621315028
590.0088962147959,5.0596434319725425
610.0478504990672,2.9514586686506497
630.0868047833385,3.373095621315028
650.1257590676098,5.902917337301299
670.1647133518811,5.0596434319725425
690.2036676361523,3.373095621315028
710.2426219204236,5.4812803846369205
730.2815762046949,5.0596434319725425
750.3205304889663,3.373095621315028
770.3594847732376,4.638006479308164
790.3984390575088,8.01110210062319
810.4373933417801,6.746191242630056
830.4763476260514,5.902917337301299
850.5153019103227,5.4812803846369205
870.554256194594,5.902917337301299
890.5932104788653,3.7947325739794064
910.6321647631365,6.324554289965677
930.6711190474078,6.324554289965677
950.7100733316792,5.902917337301299
970.7490276159505,7.167828195294435
990.7879819002218,2.5298217159862713
1010.826936184493,3.373095621315028
1030.8658904687643,8.01110210062319
1050.9048447530356,6.746191242630056
1070.943799037307,3.7947325739794064
1090.9827533215782,9.697649911280706
1111.0217076058495,9.276012958616327
1131.0606618901209,4.216369526643785
1151.0996161743922,5.0596434319725425
1171.1385704586633,5.0596434319725425
1191.1775247429346,4.638006479308164
1211.2164790272059,7.589465147958813
1231.2554333114772,4.216369526643785
1251.2943875957485,4.216369526643785
1271.3333418800198,4.638006479308164
1291.3722961642911,8.43273905328757
1311.4112504485624,8.43273905328757
1331.4502047328338,3.7947325739794064
1351.489159017105,5.902917337301299
1371.5281133013764,4.638006479308164
1391.5670675856475,5.4812803846369205
1411.6060218699188,6.746191242630056
1431.64497615419,4.638006479308164
1451.6839304384614,4.638006479308164
1471.7228847227327,2.9514586686506497
1491.761839007004,2.9514586686506497
1511.8007932912753,5.4812803846369205
1531.8397475755467,3.7947325739794064
1551.878701859818,4.216369526643785
1571.9176561440893,4.216369526643785
1591.9566104283604,6.746191242630056
1611.9955647126317,3.7947325739794064
1632.034518996903,4.638006479308164
1652.0734732811743,6.324554289965677
1672.1124275654456,7.167828195294435
1692.151381849717,2.1081847633218924
1712.1903361339882,4.216369526643785
1732.2292904182596,5.4812803846369205
1752.2682447025309,5.902917337301299
1772.3071989868022,4.638006479308164
1792.3461532710735,6.324554289965677
1812.3851075553446,5.0596434319725425
1832.424061839616,4.638006479308164
1852.4630161238872,8.43273905328757
1872.5019704081585,6.746191242630056
1892.5409246924298,1.686547810657514
1912.5798789767011,4.638006479308164
1932.6188332609725,2.9514586686506497
1952.6577875452438,8.43273905328757
1972.696741829515,6.324554289965677
1992.7356961137864,4.638006479308164
2012.7746503980577,2.1081847633218924
2032.8136046823288,4.638006479308164
2052.8525589666,5.4812803846369205
2072.8915132508714,3.7947325739794064
2092.9304675351427,4.638006479308164
2112.969421819414,5.0596434319725425
2133.0083761036854,7.167828195294435
2153.0473303879567,5.4812803846369205
2173.086284672228,5.4812803846369205
2193.1252389564993,3.7947325739794064
2213.1641932407706,6.324554289965677
2233.203147525042,5.4812803846369205
2253.242101809313,7.167828195294435
2273.2810560935845,6.746191242630056
2293.320010377856,6.324554289965677
2313.358964662127,3.373095621315028
2333.3979189463985,3.373095621315028
2353.4368732306693,5.0596434319725425
2373.4758275149406,5.0596434319725425
2393.514781799212,4.638006479308164
2413.5537360834833,3.373095621315028
2433.5926903677546,2.1081847633218924
