Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.4119007310658961
289.4245819507266,0.0
309.4635362349979,1.2357021931976884
329.5024905192692,0.0
349.54144480354046,1.2357021931976884
369.58039908781177,2.4714043863953767
389.619353372083,5.766610234922545
409.65830765635434,6.590411697054337
429.69726194062565,5.766610234922545
449.7362162248969,11.53322046984509
469.7751705091682,7.414213159186129
489.81412479343953,14.828426318372259
509.8530790777108,14.004624856240467
529.892033361982,19.359334360097115
549.9309876462534,18.94743362903122
569.9699419305247,21.0069372843607
590.0088962147959,20.595036553294804
610.0478504990672,22.654540208624283
630.0868047833385,23.478341670756077
650.1257590676098,26.773547519283245
670.1647133518811,28.009249712480933
690.2036676361523,24.30214313288787
710.2426219204236,23.890242401821972
730.2815762046949,31.3044555610081
750.3205304889663,25.537845326085556
770.3594847732376,28.833051174612727
790.3984390575088,30.892554829942206
810.4373933417801,26.773547519283245
830.4763476260514,28.42115044354683
850.5153019103227,29.244951905678622
870.554256194594,25.949746057151454
890.5932104788653,32.952058485271685
910.6321647631365,31.3044555610081
930.6711190474078,34.59966140953527
950.7100733316792,24.30214313288787
970.7490276159505,22.654540208624283
990.7879819002218,32.952058485271685
1010.826936184493,30.892554829942206
1030.8658904687643,28.009249712480933
1050.9048447530356,29.656852636744517
1070.943799037307,29.244951905678622
1090.9827533215782,33.77585994740348
1111.0217076058495,33.363959216337584
1131.0606618901209,33.77585994740348
1151.0996161743922,29.244951905678622
1171.1385704586633,32.952058485271685
1191.1775247429346,21.0069372843607
1211.2164790272059,25.949746057151454
1231.2554333114772,28.009249712480933
1251.2943875957485,24.30214313288787
1271.3333418800198,28.833051174612727
1291.3722961642911,31.3044555610081
1311.4112504485624,23.890242401821972
1331.4502047328338,23.478341670756077
1351.489159017105,28.42115044354683
1371.5281133013764,26.773547519283245
1391.5670675856475,27.59734898141504
1411.6060218699188,25.537845326085556
1431.64497615419,23.890242401821972
1451.6839304384614,23.06644093969018
1471.7228847227327,30.48065409887631
1491.761839007004,31.716356292074
1511.8007932912753,23.06644093969018
1531.8397475755467,22.242639477558388
1551.878701859818,25.537845326085556
1571.9176561440893,24.714043863953766
1591.9566104283604,21.0069372843607
1611.9955647126317,18.94743362903122
1632.034518996903,21.0069372843607
1652.0734732811743,18.94743362903122
1672.1124275654456,18.94743362903122
1692.151381849717,19.359334360097115
1712.1903361339882,20.595036553294804
1732.2292904182596,18.94743362903122
1752.2682447025309,16.88792997370174
1772.3071989868022,19.359334360097115
1792.3461532710735,23.06644093969018
1812.3851075553446,21.418838015426598
1832.424061839616,26.36164678821735
1852.4630161238872,17.71173143583353
1872.5019704081585,20.18313582222891
1892.5409246924298,21.418838015426598
1912.5798789767011,19.359334360097115
1932.6188332609725,25.949746057151454
1952.6577875452438,17.71173143583353
1972.696741829515,21.418838015426598
1992.7356961137864,21.0069372843607
2012.7746503980577,22.242639477558388
2032.8136046823288,18.123632166899426
2052.8525589666,16.476029242635843
2072.8915132508714,16.476029242635843
2092.9304675351427,14.416525587306364
2112.969421819414,24.30214313288787
2133.0083761036854,17.299830704767636
2153.0473303879567,22.654540208624283
2173.086284672228,20.18313582222891
2193.1252389564993,19.771235091163014
2213.1641932407706,19.771235091163014
2233.203147525042,16.064128511569947
2253.242101809313,21.0069372843607
2273.2810560935845,23.06644093969018
2293.320010377856,16.476029242635843
2313.358964662127,19.359334360097115
2333.3979189463985,18.94743362903122
2353.4368732306693,21.0069372843607
2373.4758275149406,18.535532897965325
2393.514781799212,14.828426318372259
2413.5537360834833,15.240327049438156
2433.5926903677546,19.771235091163014
2453.631644652026,17.71173143583353
2473.670598936297,16.88792997370174
