Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.0
329.5024905192692,0.4234420476148988
349.54144480354046,0.0
369.58039908781177,0.0
389.619353372083,0.8468840952297976
409.65830765635434,0.8468840952297976
429.69726194062565,0.8468840952297976
449.7362162248969,1.6937681904595951
469.7751705091682,2.5406522856893927
489.81412479343953,2.117210238074494
509.8530790777108,2.117210238074494
529.892033361982,3.3875363809191903
549.9309876462534,4.657862523763887
569.9699419305247,3.810978428534089
590.0088962147959,5.928188666608583
610.0478504990672,4.234420476148988
630.0868047833385,5.504746618993684
650.1257590676098,5.081304571378785
670.1647133518811,6.351630714223482
690.2036676361523,9.739167095142673
710.2426219204236,9.315725047527774
730.2815762046949,4.234420476148988
750.3205304889663,11.009493237987368
770.3594847732376,2.117210238074494
790.3984390575088,5.504746618993684
810.4373933417801,4.657862523763887
830.4763476260514,5.928188666608583
850.5153019103227,7.198514809453279
870.554256194594,7.621956857068178
890.5932104788653,6.775072761838381
910.6321647631365,9.315725047527774
930.6711190474078,5.928188666608583
950.7100733316792,4.234420476148988
970.7490276159505,9.739167095142673
990.7879819002218,9.315725047527774
1010.826936184493,4.234420476148988
1030.8658904687643,9.315725047527774
1050.9048447530356,5.504746618993684
1070.943799037307,6.351630714223482
1090.9827533215782,5.928188666608583
1111.0217076058495,5.928188666608583
1131.0606618901209,7.198514809453279
1151.0996161743922,5.081304571378785
1171.1385704586633,7.621956857068178
1191.1775247429346,7.198514809453279
1211.2164790272059,7.621956857068178
1231.2554333114772,5.504746618993684
1251.2943875957485,3.3875363809191903
1271.3333418800198,4.234420476148988
1291.3722961642911,5.504746618993684
1311.4112504485624,5.928188666608583
1331.4502047328338,6.351630714223482
1351.489159017105,8.045398904683077
1371.5281133013764,6.351630714223482
1391.5670675856475,7.621956857068178
1411.6060218699188,4.234420476148988
1431.64497615419,7.621956857068178
1451.6839304384614,5.504746618993684
1471.7228847227327,5.928188666608583
1491.761839007004,7.198514809453279
1511.8007932912753,4.234420476148988
1531.8397475755467,6.351630714223482
1551.878701859818,4.657862523763887
1571.9176561440893,3.810978428534089
1591.9566104283604,5.928188666608583
1611.9955647126317,5.928188666608583
1632.034518996903,5.928188666608583
1652.0734732811743,7.198514809453279
1672.1124275654456,4.657862523763887
1692.151381849717,8.892282999912874
1712.1903361339882,2.9640943333042915
1732.2292904182596,5.081304571378785
1752.2682447025309,5.928188666608583
1772.3071989868022,5.504746618993684
1792.3461532710735,5.504746618993684
1812.3851075553446,4.657862523763887
1832.424061839616,6.775072761838381
1852.4630161238872,6.351630714223482
1872.5019704081585,6.351630714223482
1892.5409246924298,6.775072761838381
1912.5798789767011,6.775072761838381
1932.6188332609725,6.775072761838381
1952.6577875452438,5.928188666608583
1972.696741829515,5.504746618993684
1992.7356961137864,6.351630714223482
2012.7746503980577,8.045398904683077
2032.8136046823288,4.234420476148988
2052.8525589666,5.504746618993684
2072.8915132508714,8.045398904683077
2092.9304675351427,6.775072761838381
2112.969421819414,3.810978428534089
2133.0083761036854,8.045398904683077
2153.0473303879567,8.045398904683077
2173.086284672228,6.775072761838381
2193.1252389564993,5.928188666608583
2213.1641932407706,3.810978428534089
2233.203147525042,4.234420476148988
2253.242101809313,6.351630714223482
2273.2810560935845,4.234420476148988
2293.320010377856,5.081304571378785
2313.358964662127,8.468840952297976
2333.3979189463985,3.810978428534089
2353.4368732306693,5.081304571378785
2373.4758275149406,4.657862523763887
2393.514781799212,3.3875363809191903
2413.5537360834833,3.810978428534089
2433.5926903677546,6.351630714223482
2453.631644652026,4.657862523763887
2473.670598936297,3.3875363809191903
