Energy (keV),Intensity (CPS)
-11.15973231334279,0.0
8.879221970928501,0.0
28.918176255199793,0.0
48.95713053947108,0.0
68.99608482374238,0.0
89.03503910801366,0.0
109.07399339228496,0.0
129.11294767655625,0.0
149.15190196082753,0.0
169.19085624509881,0.0
189.2298105293701,0.0
209.2687648136414,0.0
229.3077190979127,0.0
249.34667338218398,0.0
269.3856276664553,0.0
289.4245819507266,0.0
309.4635362349979,0.0
329.5024905192692,0.0
349.54144480354046,1.6852641683116958
369.58039908781177,0.8426320841558479
389.619353372083,1.6852641683116958
409.65830765635434,1.6852641683116958
429.69726194062565,1.263948126233772
449.7362162248969,3.3705283366233916
469.7751705091682,1.263948126233772
489.81412479343953,4.213160420779239
509.8530790777108,3.3705283366233916
529.892033361982,3.7918443787013154
549.9309876462534,2.527896252467544
569.9699419305247,6.319740631168859
590.0088962147959,3.3705283366233916
610.0478504990672,4.213160420779239
630.0868047833385,6.741056673246783
650.1257590676098,4.6344764628571635
670.1647133518811,8.847636883636403
690.2036676361523,7.583688757402631
710.2426219204236,4.213160420779239
730.2815762046949,4.6344764628571635
750.3205304889663,6.741056673246783
770.3594847732376,5.055792504935088
790.3984390575088,5.055792504935088
810.4373933417801,8.005004799480554
830.4763476260514,5.8984245890909355
850.5153019103227,6.741056673246783
870.554256194594,6.319740631168859
890.5932104788653,7.162372715324707
910.6321647631365,4.6344764628571635
930.6711190474078,6.319740631168859
950.7100733316792,12.639481262337718
970.7490276159505,5.477108547013011
990.7879819002218,7.162372715324707
1010.826936184493,6.741056673246783
1030.8658904687643,6.741056673246783
1050.9048447530356,6.741056673246783
1070.943799037307,4.6344764628571635
1090.9827533215782,4.6344764628571635
1111.0217076058495,6.319740631168859
1131.0606618901209,5.055792504935088
1151.0996161743922,6.741056673246783
1171.1385704586633,5.8984245890909355
1191.1775247429346,6.741056673246783
1211.2164790272059,5.8984245890909355
1231.2554333114772,6.741056673246783
1251.2943875957485,3.7918443787013154
1271.3333418800198,5.477108547013011
1291.3722961642911,4.6344764628571635
1311.4112504485624,6.741056673246783
1331.4502047328338,5.8984245890909355
1351.489159017105,5.055792504935088
1371.5281133013764,5.8984245890909355
1391.5670675856475,5.055792504935088
1411.6060218699188,4.6344764628571635
1431.64497615419,8.847636883636403
1451.6839304384614,7.583688757402631
1471.7228847227327,6.319740631168859
1491.761839007004,6.319740631168859
1511.8007932912753,2.527896252467544
1531.8397475755467,5.8984245890909355
1551.878701859818,5.055792504935088
1571.9176561440893,2.527896252467544
1591.9566104283604,4.6344764628571635
1611.9955647126317,5.477108547013011
1632.034518996903,4.6344764628571635
1652.0734732811743,5.477108547013011
1672.1124275654456,5.055792504935088
1692.151381849717,5.8984245890909355
1712.1903361339882,6.741056673246783
1732.2292904182596,3.3705283366233916
1752.2682447025309,6.741056673246783
1772.3071989868022,5.055792504935088
1792.3461532710735,6.741056673246783
1812.3851075553446,2.9492122945454677
1832.424061839616,6.319740631168859
1852.4630161238872,4.213160420779239
1872.5019704081585,4.6344764628571635
1892.5409246924298,7.162372715324707
1912.5798789767011,5.055792504935088
1932.6188332609725,5.477108547013011
1952.6577875452438,3.3705283366233916
1972.696741829515,6.741056673246783
1992.7356961137864,4.6344764628571635
2012.7746503980577,4.213160420779239
2032.8136046823288,4.213160420779239
2052.8525589666,6.319740631168859
2072.8915132508714,4.6344764628571635
2092.9304675351427,3.7918443787013154
2112.969421819414,6.741056673246783
2133.0083761036854,6.319740631168859
2153.0473303879567,5.477108547013011
2173.086284672228,3.7918443787013154
2193.1252389564993,6.741056673246783
2213.1641932407706,2.527896252467544
2233.203147525042,3.3705283366233916
2253.242101809313,4.213160420779239
2273.2810560935845,4.213160420779239
2293.320010377856,8.426320841558478
2313.358964662127,6.319740631168859
2333.3979189463985,7.162372715324707
2353.4368732306693,5.8984245890909355
2373.4758275149406,5.477108547013011
2393.514781799212,3.7918443787013154
2413.5537360834833,3.7918443787013154
2433.5926903677546,4.213160420779239
