Energy (keV),Intensity (cps)
-0.01091776569593199,0.0
20.02896428678234,0.0
40.06884633926062,0.0
60.108728391738886,0.0
80.14861044421716,0.0
100.18849249669543,0.0
120.2283745491737,0.0
140.26825660165198,0.0
160.30813865413026,0.0
180.34802070660854,0.0
200.3879027590868,0.0
220.4277848115651,0.0
240.46766686404334,0.0
260.5075489165216,0.0
280.5474309689999,0.0
300.58731302147817,0.0
320.62719507395644,0.0
340.6670771264347,0.0
360.706959178913,0.0
380.7468412313913,2.5392271643711832
400.78672328386955,1.2696135821855916
420.8266053363478,1.2696135821855916
440.8664873888261,0.0
460.9063694413044,1.2696135821855916
480.9462514937826,0.0
500.9861335462609,5.0784543287423665
521.0260155987391,3.8088407465567746
541.0658976512175,3.8088407465567746
561.1057797036957,5.0784543287423665
581.145661756174,2.5392271643711832
601.1855438086523,6.348067910927957
621.2254258611306,5.0784543287423665
641.2653079136088,5.0784543287423665
661.305189966087,11.426522239670325
681.3450720185654,10.156908657484733
701.3849540710436,5.0784543287423665
721.4248361235219,10.156908657484733
741.4647181760001,10.156908657484733
761.5046002284785,3.8088407465567746
781.5444822809567,5.0784543287423665
801.584364333435,10.156908657484733
821.6242463859132,7.617681493113549
841.6641284383916,7.617681493113549
861.7040104908698,12.696135821855915
881.7438925433481,10.156908657484733
901.7837745958263,11.426522239670325
921.8236566483047,10.156908657484733
941.8635387007829,17.774590150598282
961.9034207532611,10.156908657484733
981.9433028057394,3.8088407465567746
1001.9831848582177,7.617681493113549
1022.023066910696,10.156908657484733
1042.0629489631742,7.617681493113549
1062.1028310156526,8.887295075299141
1082.142713068131,12.696135821855915
1102.182595120609,10.156908657484733
1122.2224771730873,7.617681493113549
1142.2623592255657,10.156908657484733
1162.302241278044,11.426522239670325
1182.342123330522,8.887295075299141
1202.3820053830004,10.156908657484733
1222.4218874354788,8.887295075299141
1242.461769487957,7.617681493113549
1262.5016515404352,10.156908657484733
1282.5415335929135,3.8088407465567746
1302.5814156453919,7.617681493113549
1322.62129769787,8.887295075299141
1342.6611797503483,6.348067910927957
1362.7010618028266,6.348067910927957
1382.740943855305,5.0784543287423665
1402.780825907783,6.348067910927957
1422.8207079602614,7.617681493113549
1442.8605900127397,7.617681493113549
1462.900472065218,5.0784543287423665
1482.9403541176962,11.426522239670325
1502.9802361701745,7.617681493113549
1523.0201182226529,11.426522239670325
1543.0600002751312,5.0784543287423665
1563.0998823276093,3.8088407465567746
1583.1397643800876,2.5392271643711832
1603.179646432566,6.348067910927957
1623.219528485044,3.8088407465567746
1643.2594105375224,5.0784543287423665
1663.2992925900007,6.348067910927957
1683.339174642479,7.617681493113549
1703.3790566949572,6.348067910927957
1723.4189387474355,10.156908657484733
1743.4588207999138,2.5392271643711832
1763.4987028523922,7.617681493113549
1783.5385849048703,6.348067910927957
1803.5784669573486,2.5392271643711832
1823.618349009827,7.617681493113549
1843.6582310623053,6.348067910927957
1863.6981131147834,5.0784543287423665
1883.7379951672617,3.8088407465567746
1903.77787721974,8.887295075299141
1923.8177592722182,2.5392271643711832
1943.8576413246965,10.156908657484733
1963.8975233771748,6.348067910927957
1983.9374054296532,5.0784543287423665
2003.9772874821313,3.8088407465567746
2024.0171695346096,15.235362986227099
2044.057051587088,7.617681493113549
2064.096933639566,3.8088407465567746
2084.1368156920444,7.617681493113549
2104.1766977445227,2.5392271643711832
2124.216579797001,7.617681493113549
2144.2564618494794,7.617681493113549
2164.2963439019577,1.2696135821855916
2184.336225954436,5.0784543287423665
2204.376108006914,8.887295075299141
2224.4159900593922,2.5392271643711832
2244.4558721118706,3.8088407465567746
2264.495754164349,13.965749404041507
2284.5356362168272,11.426522239670325
2304.5755182693056,16.50497656841269
2324.615400321784,15.235362986227099
2344.655282374262,15.235362986227099
2364.69516442674,13.965749404041507
2384.7350464792185,11.426522239670325
2404.774928531697,7.617681493113549
2424.814810584175,10.156908657484733
2444.8546926366535,10.156908657484733
2464.894574689132,12.696135821855915
2484.93445674161,7.617681493113549
2504.974338794088,10.156908657484733
2525.0142208465663,5.0784543287423665
