Energy (keV),Intensity (cps)
-0.01091776569593199,0.0
20.02896428678234,0.0
40.06884633926062,0.0
60.108728391738886,0.0
80.14861044421716,0.0
100.18849249669543,0.0
120.2283745491737,0.0
140.26825660165198,0.0
160.30813865413026,0.0
180.34802070660854,0.0
200.3879027590868,0.0
220.4277848115651,0.0
240.46766686404334,0.0
260.5075489165216,0.0
280.5474309689999,0.0
300.58731302147817,0.0
320.62719507395644,0.0
340.6670771264347,0.0
360.706959178913,0.0
380.7468412313913,0.0
400.78672328386955,1.503191182634347
420.8266053363478,0.0
440.8664873888261,0.0
460.9063694413044,0.0
480.9462514937826,0.0
500.9861335462609,1.503191182634347
521.0260155987391,0.0
541.0658976512175,0.0
561.1057797036957,1.503191182634347
581.145661756174,1.503191182634347
601.1855438086523,1.503191182634347
621.2254258611306,3.006382365268694
641.2653079136088,0.0
661.305189966087,1.503191182634347
681.3450720185654,3.006382365268694
701.3849540710436,0.0
721.4248361235219,1.503191182634347
741.4647181760001,0.0
761.5046002284785,3.006382365268694
781.5444822809567,3.006382365268694
801.584364333435,1.503191182634347
821.6242463859132,0.0
841.6641284383916,1.503191182634347
861.7040104908698,3.006382365268694
881.7438925433481,3.006382365268694
901.7837745958263,3.006382365268694
921.8236566483047,1.503191182634347
941.8635387007829,1.503191182634347
961.9034207532611,1.503191182634347
981.9433028057394,1.503191182634347
1001.9831848582177,1.503191182634347
1022.023066910696,1.503191182634347
1042.0629489631742,3.006382365268694
1062.1028310156526,3.006382365268694
1082.142713068131,0.0
1102.182595120609,0.0
1122.2224771730873,0.0
1142.2623592255657,3.006382365268694
1162.302241278044,0.0
1182.342123330522,0.0
1202.3820053830004,0.0
1222.4218874354788,3.006382365268694
1242.461769487957,0.0
1262.5016515404352,3.006382365268694
1282.5415335929135,1.503191182634347
1302.5814156453919,0.0
1322.62129769787,1.503191182634347
1342.6611797503483,3.006382365268694
1362.7010618028266,1.503191182634347
1382.740943855305,0.0
1402.780825907783,4.509573547903041
1422.8207079602614,3.006382365268694
1442.8605900127397,6.012764730537388
1462.900472065218,7.515955913171735
1482.9403541176962,10.52233827844043
1502.9802361701745,18.038294191612163
1523.0201182226529,4.509573547903041
1543.0600002751312,4.509573547903041
1563.0998823276093,4.509573547903041
1583.1397643800876,6.012764730537388
1603.179646432566,0.0
1623.219528485044,1.503191182634347
1643.2594105375224,4.509573547903041
1663.2992925900007,3.006382365268694
1683.339174642479,3.006382365268694
1703.3790566949572,3.006382365268694
1723.4189387474355,6.012764730537388
1743.4588207999138,10.52233827844043
1763.4987028523922,7.515955913171735
1783.5385849048703,4.509573547903041
1803.5784669573486,3.006382365268694
1823.618349009827,3.006382365268694
1843.6582310623053,6.012764730537388
1863.6981131147834,4.509573547903041
1883.7379951672617,3.006382365268694
1903.77787721974,3.006382365268694
1923.8177592722182,1.503191182634347
1943.8576413246965,1.503191182634347
1963.8975233771748,9.019147095806082
1983.9374054296532,3.006382365268694
2003.9772874821313,4.509573547903041
2024.0171695346096,10.52233827844043
2044.057051587088,1.503191182634347
2064.096933639566,4.509573547903041
2084.1368156920444,4.509573547903041
2104.1766977445227,10.52233827844043
2124.216579797001,3.006382365268694
2144.2564618494794,1.503191182634347
2164.2963439019577,9.019147095806082
2184.336225954436,4.509573547903041
2204.376108006914,4.509573547903041
2224.4159900593922,4.509573547903041
2244.4558721118706,6.012764730537388
2264.495754164349,12.025529461074775
2284.5356362168272,12.025529461074775
2304.5755182693056,18.038294191612163
2324.615400321784,16.535103008977817
2344.655282374262,24.05105892214955
2364.69516442674,6.012764730537388
2384.7350464792185,9.019147095806082
2404.774928531697,7.515955913171735
2424.814810584175,12.025529461074775
2444.8546926366535,9.019147095806082
2464.894574689132,15.03191182634347
2484.93445674161,10.52233827844043
2504.974338794088,7.515955913171735
2525.0142208465663,10.52233827844043
2545.0541028990447,7.515955913171735
2565.093984951523,9.019147095806082
2585.1338670040013,7.515955913171735
2605.1737490564797,9.019147095806082
2625.213631108958,7.515955913171735
2645.253513161436,6.012764730537388
2665.293395213914,4.509573547903041
