Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.773962282499193
349.37964777411287,0.0
369.4196807635149,1.1609434237487894
389.45971375291697,1.9349057062479824
409.499746742319,2.321886847497579
429.53977973172107,2.7088679887471754
449.5798127211231,4.256792553745561
469.6198457105252,6.57867940124314
489.6598786999273,8.126603966241525
509.6999116893293,5.804717118743947
529.7399446787314,6.965660542492737
549.7799776681335,10.061509672489509
569.8200106575355,6.965660542492737
589.8600436469376,12.770377661236683
609.9000766363396,8.126603966241525
629.9401096257417,10.835471954988702
649.9801426151438,12.383396519987087
670.0201756045458,10.448490813739106
690.0602085939479,15.092264508734264
710.1002415833499,10.835471954988702
730.140274572752,16.25320793248305
750.180307562154,14.318302226235069
770.2203405515561,11.996415378737492
790.2603735409581,14.705283367484666
810.3004065303602,13.15735880248628
830.3404395197622,16.25320793248305
850.3804725091643,12.383396519987087
870.4205054985663,12.770377661236683
890.4605384879684,13.15735880248628
910.5005714773704,11.996415378737492
930.5406044667725,12.383396519987087
950.5806374561746,13.931321084985473
970.6206704455766,14.318302226235069
990.6607034349787,7.73962282499193
1010.7007364243807,15.47924564998386
1030.7407694137828,10.061509672489509
1050.780802403185,15.866226791233455
1070.8208353925868,8.126603966241525
1090.860868381989,16.64018907373265
1110.900901371391,11.996415378737492
1130.940934360793,15.866226791233455
1150.980967350195,11.609434237487894
1171.021000339597,12.770377661236683
1191.0610333289992,15.092264508734264
1211.1010663184013,14.318302226235069
1231.1410993078032,14.705283367484666
1251.1811322972053,9.287547389990316
1271.2211652866074,9.287547389990316
1291.2611982760095,14.705283367484666
1311.3012312654116,10.448490813739106
1331.3412642548135,12.770377661236683
1351.3812972442156,10.835471954988702
1371.4213302336177,10.835471954988702
1391.4613632230198,14.705283367484666
1411.5013962124217,11.996415378737492
1431.5414292018238,13.931321084985473
1451.581462191226,13.544339943735878
1471.621495180628,12.383396519987087
1491.66152817003,13.931321084985473
1511.701561159432,11.609434237487894
1531.741594148834,11.609434237487894
1551.7816271382362,11.222453096238297
1571.821660127638,8.513585107491123
1591.8616931170402,10.835471954988702
1611.9017261064423,15.47924564998386
1631.9417590958444,9.287547389990316
1651.9817920852465,7.73962282499193
1672.0218250746484,8.90056624874072
1692.0618580640505,9.287547389990316
1712.1018910534526,13.15735880248628
1732.1419240428547,11.996415378737492
1752.1819570322566,8.126603966241525
1772.2219900216587,11.609434237487894
1792.2620230110608,11.222453096238297
1812.302056000463,11.609434237487894
1832.3420889898648,13.15735880248628
1852.382121979267,8.90056624874072
1872.422154968669,14.705283367484666
1892.4621879580711,10.835471954988702
1912.5022209474732,12.383396519987087
1932.542253936875,8.90056624874072
1952.5822869262772,12.770377661236683
1972.6223199156793,10.061509672489509
1992.6623529050814,12.770377661236683
2012.7023858944833,11.222453096238297
2032.7424188838854,10.448490813739106
2052.7824518732873,15.47924564998386
2072.8224848626896,10.835471954988702
2092.8625178520915,12.383396519987087
2112.902550841494,12.770377661236683
2132.9425838308957,11.222453096238297
2152.9826168202976,13.15735880248628
2173.0226498097,15.47924564998386
2193.062682799102,8.126603966241525
2213.1027157885037,11.222453096238297
2233.142748777906,12.770377661236683
2253.182781767308,11.609434237487894
2273.2228147567102,8.126603966241525
2293.262847746112,12.383396519987087
2313.302880735514,10.835471954988702
2333.3429137249163,8.90056624874072
2353.382946714318,10.448490813739106
2373.4229797037206,10.835471954988702
2393.4630126931224,10.061509672489509
2413.5030456825243,12.383396519987087
2433.5430786719267,6.191698259993544
2453.5831116613285,8.90056624874072
2473.6231446507304,13.931321084985473
2493.6631776401327,8.126603966241525
2513.7032106295346,10.448490813739106
2533.743243618937,10.448490813739106
2553.783276608339,6.191698259993544
2573.8233095977407,10.061509672489509
2593.863342587143,7.73962282499193
2613.903375576545,9.287547389990316
2633.9434085659473,10.835471954988702
2653.983441555349,10.835471954988702
2674.023474544751,8.126603966241525
2694.0635075341534,7.352641683742333
2714.1035405235552,7.73962282499193
2734.143573512957,5.030754836244754
2754.1836065023595,6.965660542492737
2774.2236394917613,8.513585107491123
2794.2636724811637,8.513585107491123
2814.3037054705655,10.061509672489509
2834.3437384599674,5.804717118743947
2854.3837714493698,9.674528531239911
2874.4238044387716,9.287547389990316
2894.463837428174,10.061509672489509
2914.503870417576,6.57867940124314
2934.5439034069777,7.352641683742333
2954.58393639638,8.126603966241525
2974.623969385782,6.191698259993544
2994.664002375184,8.90056624874072
3014.704035364586,4.256792553745561
3034.744068353988,6.57867940124314
3054.7841013433904,7.352641683742333
3074.8241343327923,9.287547389990316
3094.864167322194,6.965660542492737
