Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.0
369.4196807635149,0.3844349413018458
389.45971375291697,0.3844349413018458
409.499746742319,0.3844349413018458
429.53977973172107,1.1533048239055375
449.5798127211231,0.7688698826036916
469.6198457105252,0.3844349413018458
489.6598786999273,0.7688698826036916
509.6999116893293,1.5377397652073832
529.7399446787314,1.1533048239055375
549.7799776681335,1.1533048239055375
569.8200106575355,1.1533048239055375
589.8600436469376,1.1533048239055375
609.9000766363396,2.306609647811075
629.9401096257417,1.5377397652073832
649.9801426151438,1.922174706509229
670.0201756045458,0.7688698826036916
690.0602085939479,3.0754795304147664
710.1002415833499,1.1533048239055375
730.140274572752,2.306609647811075
750.180307562154,1.922174706509229
770.2203405515561,3.844349413018458
790.2603735409581,1.922174706509229
810.3004065303602,3.4599144717166124
830.3404395197622,5.382089178225841
850.3804725091643,4.997654236923996
870.4205054985663,8.073133767338762
890.4605384879684,8.842003649942454
910.5005714773704,17.29957235858306
930.5406044667725,32.29253506935505
950.5806374561746,29.98592542154397
970.6206704455766,27.29488083243105
990.6607034349787,14.992962710771986
1010.7007364243807,6.535394002131379
1030.7407694137828,6.150959060829533
1050.780802403185,6.919828943433225
1070.8208353925868,17.29957235858306
1090.860868381989,14.992962710771986
1110.900901371391,13.070788004262758
1130.940934360793,9.2264385912443
1150.980967350195,9.610873532546146
1171.021000339597,13.070788004262758
1191.0610333289992,15.377397652073832
1211.1010663184013,16.146267534677524
1231.1410993078032,13.455222945564604
1251.1811322972053,11.533048239055374
1271.2211652866074,6.535394002131379
1291.2611982760095,4.228784354320304
1311.3012312654116,3.4599144717166124
1331.3412642548135,2.306609647811075
1351.3812972442156,4.61321929562215
1371.4213302336177,4.228784354320304
1391.4613632230198,6.919828943433225
1411.5013962124217,6.150959060829533
1431.5414292018238,8.457568708640608
1451.581462191226,12.301918121659066
1471.621495180628,12.301918121659066
1491.66152817003,13.070788004262758
1511.701561159432,8.073133767338762
1531.741594148834,8.842003649942454
1551.7816271382362,6.150959060829533
1571.821660127638,6.150959060829533
1591.8616931170402,6.535394002131379
1611.9017261064423,3.844349413018458
1631.9417590958444,4.61321929562215
1651.9817920852465,5.766524119527687
1672.0218250746484,12.686353062960912
1692.0618580640505,27.29488083243105
1712.1018910534526,37.29018930627904
1732.1419240428547,57.66524119527687
1752.1819570322566,46.132192956221495
1772.2219900216587,35.75244954107166
1792.2620230110608,20.375051888997827
1812.302056000463,12.301918121659066
1832.3420889898648,9.610873532546146
1852.382121979267,3.844349413018458
1872.422154968669,7.688698826036916
1892.4621879580711,10.379743415149836
1912.5022209474732,9.995308473847992
1932.542253936875,11.533048239055374
1952.5822869262772,15.377397652073832
1972.6223199156793,19.22174706509229
1992.6623529050814,28.063750715034743
2012.7023858944833,25.757141067223667
2032.7424188838854,26.910445891129207
2052.7824518732873,23.450531419412595
2072.8224848626896,23.066096478110747
2092.8625178520915,20.75948683029967
2112.902550841494,23.83496636071444
2132.9425838308957,24.219401302016287
2152.9826168202976,24.60383624331813
2173.0226498097,23.450531419412595
2193.062682799102,33.83027483456243
2213.1027157885037,31.13923024544951
2233.142748777906,36.52131942367535
2253.182781767308,49.20767248663626
2273.2228147567102,63.816200256106406
2293.262847746112,85.34455696900977
2313.302880735514,103.02856426889467
2333.3429137249163,84.19125214510423
2353.382946714318,72.65820390604885
2373.4229797037206,73.42707378865255
2393.4630126931224,62.66289543220086
2413.5030456825243,54.5897616648621
2433.5430786719267,60.35628578438979
2453.5831116613285,56.511936371371334
2473.6231446507304,67.66054966912486
2493.6631776401327,68.8138544930304
2513.7032106295346,63.43176531480456
2533.743243618937,80.34690273208577
2553.783276608339,94.95543050155591
2573.8233095977407,145.70084275339957
2593.863342587143,225.27887560288164
2613.903375576545,394.04581483439193
2633.9434085659473,705.8225522301889
2653.983441555349,1101.7905417710901
2674.023474544751,1529.6666314400445
2694.0635075341534,1691.8981766694233
2714.1035405235552,1530.4355013226482
2734.143573512957,1069.498006701735
2754.1836065023595,730.0419535322052
2774.2236394917613,571.6547577158447
2794.2636724811637,646.6195712697047
2814.3037054705655,846.5257407466645
2834.3437384599674,900.7310674702247
2854.3837714493698,861.1342685161346
2874.4238044387716,700.8248979932649
2894.463837428174,606.6383373743126
2914.503870417576,681.2187159868707
2934.5439034069777,700.0560281106613
2954.58393639638,757.3368343646363
2974.623969385782,681.2187159868707
2994.664002375184,557.4306648876764
3014.704035364586,371.7485882388849
3034.744068353988,255.26480102442562
3054.7841013433904,158.7716307576623
3074.8241343327923,125.71022580570357
