Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.42706460691318
369.4196807635149,0.85412921382636
389.45971375291697,0.42706460691318
409.499746742319,0.85412921382636
429.53977973172107,1.70825842765272
449.5798127211231,2.1353230345659
469.6198457105252,3.41651685530544
489.6598786999273,4.69771067604498
509.6999116893293,5.97890449678452
529.7399446787314,5.12477528295816
549.7799776681335,2.98945224839226
569.8200106575355,6.4059691036977
589.8600436469376,5.12477528295816
609.9000766363396,3.41651685530544
629.9401096257417,7.26009831752406
649.9801426151438,5.97890449678452
670.0201756045458,5.12477528295816
690.0602085939479,3.8435814622186197
710.1002415833499,4.69771067604498
730.140274572752,5.97890449678452
750.180307562154,3.41651685530544
770.2203405515561,10.24955056591632
790.2603735409581,5.5518398898713395
810.3004065303602,7.26009831752406
830.3404395197622,4.2706460691318
850.3804725091643,8.11422753135042
870.4205054985663,5.5518398898713395
890.4605384879684,6.4059691036977
910.5005714773704,4.2706460691318
930.5406044667725,5.12477528295816
950.5806374561746,3.8435814622186197
970.6206704455766,9.82248595900314
990.6607034349787,6.83303371061088
1010.7007364243807,4.2706460691318
1030.7407694137828,8.968356745176779
1050.780802403185,7.6871629244372395
1070.8208353925868,7.26009831752406
1090.860868381989,8.5412921382636
1110.900901371391,5.5518398898713395
1130.940934360793,7.26009831752406
1150.980967350195,4.2706460691318
1171.021000339597,6.83303371061088
1191.0610333289992,4.69771067604498
1211.1010663184013,4.2706460691318
1231.1410993078032,8.5412921382636
1251.1811322972053,4.2706460691318
1271.2211652866074,3.8435814622186197
1291.2611982760095,5.12477528295816
1311.3012312654116,6.83303371061088
1331.3412642548135,5.97890449678452
1351.3812972442156,4.2706460691318
1371.4213302336177,7.26009831752406
1391.4613632230198,5.12477528295816
1411.5013962124217,7.6871629244372395
1431.5414292018238,4.69771067604498
1451.581462191226,6.83303371061088
1471.621495180628,3.41651685530544
1491.66152817003,5.97890449678452
1511.701561159432,5.97890449678452
1531.741594148834,5.5518398898713395
1551.7816271382362,4.2706460691318
1571.821660127638,5.97890449678452
1591.8616931170402,6.83303371061088
1611.9017261064423,4.69771067604498
1631.9417590958444,5.12477528295816
1651.9817920852465,5.97890449678452
1672.0218250746484,7.6871629244372395
1692.0618580640505,3.41651685530544
1712.1018910534526,4.69771067604498
1732.1419240428547,5.5518398898713395
1752.1819570322566,7.6871629244372395
1772.2219900216587,5.5518398898713395
1792.2620230110608,6.4059691036977
1812.302056000463,5.5518398898713395
1832.3420889898648,5.5518398898713395
1852.382121979267,4.69771067604498
1872.422154968669,4.69771067604498
1892.4621879580711,6.83303371061088
1912.5022209474732,7.26009831752406
1932.542253936875,2.1353230345659
1952.5822869262772,6.83303371061088
1972.6223199156793,5.5518398898713395
1992.6623529050814,6.4059691036977
2012.7023858944833,2.98945224839226
2032.7424188838854,4.2706460691318
2052.7824518732873,3.8435814622186197
2072.8224848626896,5.5518398898713395
2092.8625178520915,7.6871629244372395
2112.902550841494,6.4059691036977
2132.9425838308957,4.69771067604498
2152.9826168202976,7.26009831752406
2173.0226498097,7.26009831752406
2193.062682799102,4.2706460691318
2213.1027157885037,8.11422753135042
2233.142748777906,6.83303371061088
2253.182781767308,6.4059691036977
2273.2228147567102,5.5518398898713395
2293.262847746112,3.41651685530544
2313.302880735514,5.97890449678452
2333.3429137249163,5.5518398898713395
2353.382946714318,5.5518398898713395
2373.4229797037206,3.41651685530544
2393.4630126931224,7.6871629244372395
2413.5030456825243,5.12477528295816
2433.5430786719267,5.12477528295816
2453.5831116613285,6.4059691036977
2473.6231446507304,4.69771067604498
2493.6631776401327,2.56238764147908
2513.7032106295346,5.5518398898713395
2533.743243618937,5.5518398898713395
2553.783276608339,2.56238764147908
2573.8233095977407,5.97890449678452
2593.863342587143,4.2706460691318
2613.903375576545,4.2706460691318
2633.9434085659473,7.6871629244372395
2653.983441555349,5.97890449678452
2674.023474544751,3.8435814622186197
2694.0635075341534,5.12477528295816
2714.1035405235552,4.2706460691318
2734.143573512957,5.97890449678452
2754.1836065023595,5.97890449678452
2774.2236394917613,3.8435814622186197
2794.2636724811637,6.83303371061088
2814.3037054705655,3.8435814622186197
2834.3437384599674,3.41651685530544
2854.3837714493698,2.98945224839226
2874.4238044387716,5.97890449678452
2894.463837428174,4.69771067604498
2914.503870417576,3.8435814622186197
2934.5439034069777,7.6871629244372395
2954.58393639638,6.4059691036977
2974.623969385782,2.98945224839226
2994.664002375184,5.5518398898713395
3014.704035364586,7.26009831752406
3034.744068353988,5.97890449678452
3054.7841013433904,4.69771067604498
3074.8241343327923,2.98945224839226
