Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.425144943240067
329.3396147847108,0.0
349.37964777411287,0.850289886480134
369.4196807635149,0.850289886480134
389.45971375291697,0.850289886480134
409.499746742319,1.2754348297202012
429.53977973172107,3.826304489160603
449.5798127211231,2.125724716200335
469.6198457105252,3.826304489160603
489.6598786999273,2.125724716200335
509.6999116893293,5.526884262120872
529.7399446787314,5.526884262120872
549.7799776681335,5.101739318880805
569.8200106575355,8.928043808041407
589.8600436469376,4.676594375640737
609.9000766363396,9.353188751281474
629.9401096257417,6.802319091841072
649.9801426151438,5.101739318880805
670.0201756045458,6.377174148601005
690.0602085939479,5.526884262120872
710.1002415833499,5.101739318880805
730.140274572752,7.227464035081139
750.180307562154,6.377174148601005
770.2203405515561,6.377174148601005
790.2603735409581,7.652608978321206
810.3004065303602,7.227464035081139
830.3404395197622,5.9520292053609385
850.3804725091643,10.20347863776161
870.4205054985663,7.227464035081139
890.4605384879684,9.77833369452154
910.5005714773704,8.077753921561273
930.5406044667725,7.227464035081139
950.5806374561746,8.50289886480134
970.6206704455766,3.826304489160603
990.6607034349787,8.50289886480134
1010.7007364243807,4.676594375640737
1030.7407694137828,3.401159545920536
1050.780802403185,5.526884262120872
1070.8208353925868,8.50289886480134
1090.860868381989,5.9520292053609385
1110.900901371391,7.227464035081139
1130.940934360793,6.377174148601005
1150.980967350195,4.676594375640737
1171.021000339597,4.676594375640737
1191.0610333289992,6.802319091841072
1211.1010663184013,4.25144943240067
1231.1410993078032,7.227464035081139
1251.1811322972053,5.526884262120872
1271.2211652866074,5.526884262120872
1291.2611982760095,6.377174148601005
1311.3012312654116,4.25144943240067
1331.3412642548135,6.377174148601005
1351.3812972442156,4.676594375640737
1371.4213302336177,3.401159545920536
1391.4613632230198,7.652608978321206
1411.5013962124217,5.101739318880805
1431.5414292018238,3.826304489160603
1451.581462191226,5.101739318880805
1471.621495180628,4.25144943240067
1491.66152817003,8.928043808041407
1511.701561159432,5.101739318880805
1531.741594148834,5.101739318880805
1551.7816271382362,6.802319091841072
1571.821660127638,6.377174148601005
1591.8616931170402,6.802319091841072
1611.9017261064423,5.9520292053609385
1631.9417590958444,5.526884262120872
1651.9817920852465,5.526884262120872
1672.0218250746484,5.101739318880805
1692.0618580640505,4.25144943240067
1712.1018910534526,3.826304489160603
1732.1419240428547,8.077753921561273
1752.1819570322566,5.101739318880805
1772.2219900216587,5.101739318880805
1792.2620230110608,2.9760146026804692
1812.302056000463,4.25144943240067
1832.3420889898648,2.125724716200335
1852.382121979267,8.928043808041407
1872.422154968669,8.077753921561273
1892.4621879580711,5.101739318880805
1912.5022209474732,4.25144943240067
1932.542253936875,8.077753921561273
1952.5822869262772,5.526884262120872
1972.6223199156793,5.526884262120872
1992.6623529050814,3.826304489160603
2012.7023858944833,5.101739318880805
2032.7424188838854,5.101739318880805
2052.7824518732873,7.652608978321206
2072.8224848626896,4.676594375640737
2092.8625178520915,5.101739318880805
2112.902550841494,5.101739318880805
2132.9425838308957,8.077753921561273
2152.9826168202976,6.802319091841072
2173.0226498097,4.676594375640737
2193.062682799102,6.377174148601005
2213.1027157885037,8.50289886480134
2233.142748777906,3.401159545920536
2253.182781767308,5.526884262120872
2273.2228147567102,6.377174148601005
2293.262847746112,7.227464035081139
2313.302880735514,4.25144943240067
2333.3429137249163,4.25144943240067
2353.382946714318,8.928043808041407
2373.4229797037206,2.125724716200335
2393.4630126931224,4.676594375640737
2413.5030456825243,6.802319091841072
2433.5430786719267,7.652608978321206
2453.5831116613285,6.377174148601005
2473.6231446507304,2.5508696594404023
2493.6631776401327,5.101739318880805
2513.7032106295346,4.25144943240067
2533.743243618937,5.9520292053609385
2553.783276608339,5.9520292053609385
2573.8233095977407,5.526884262120872
2593.863342587143,6.802319091841072
2613.903375576545,3.826304489160603
2633.9434085659473,5.101739318880805
2653.983441555349,4.676594375640737
2674.023474544751,3.826304489160603
2694.0635075341534,3.401159545920536
2714.1035405235552,7.227464035081139
2734.143573512957,4.676594375640737
2754.1836065023595,6.802319091841072
2774.2236394917613,4.25144943240067
2794.2636724811637,5.101739318880805
2814.3037054705655,5.526884262120872
2834.3437384599674,6.377174148601005
2854.3837714493698,4.676594375640737
2874.4238044387716,4.25144943240067
2894.463837428174,6.377174148601005
2914.503870417576,4.25144943240067
2934.5439034069777,5.526884262120872
2954.58393639638,4.25144943240067
2974.623969385782,6.802319091841072
2994.664002375184,5.526884262120872
3014.704035364586,4.676594375640737
3034.744068353988,4.676594375640737
3054.7841013433904,5.101739318880805
3074.8241343327923,4.676594375640737
3094.864167322194,5.101739318880805
