Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.38806457614882245
329.3396147847108,0.7761291522976449
349.37964777411287,1.1641937284464674
369.4196807635149,1.1641937284464674
389.45971375291697,1.1641937284464674
409.499746742319,3.8806457614882244
429.53977973172107,4.65677491378587
449.5798127211231,4.268710337637047
469.6198457105252,7.761291522976449
489.6598786999273,8.14935609912527
509.6999116893293,8.14935609912527
529.7399446787314,9.701614403720562
549.7799776681335,8.537420675274094
569.8200106575355,7.761291522976449
589.8600436469376,11.253872708315852
609.9000766363396,9.701614403720562
629.9401096257417,10.477743556018206
649.9801426151438,15.522583045952898
670.0201756045458,10.477743556018206
690.0602085939479,12.030001860613496
710.1002415833499,10.865808132167029
730.140274572752,16.686776774399366
750.180307562154,12.806131012911141
770.2203405515561,16.29871219825054
790.2603735409581,17.46290592669701
810.3004065303602,13.970324741357608
830.3404395197622,13.194195589059964
850.3804725091643,17.850970502845833
870.4205054985663,11.253872708315852
890.4605384879684,10.865808132167029
910.5005714773704,9.31354982757174
930.5406044667725,6.985162370678804
950.5806374561746,9.701614403720562
970.6206704455766,12.418066436762318
990.6607034349787,13.582260165208785
1010.7007364243807,9.701614403720562
1030.7407694137828,12.806131012911141
1050.780802403185,10.089678979869383
1070.8208353925868,16.686776774399366
1090.860868381989,12.030001860613496
1110.900901371391,11.253872708315852
1130.940934360793,10.865808132167029
1150.980967350195,15.91064762210172
1171.021000339597,16.29871219825054
1191.0610333289992,9.701614403720562
1211.1010663184013,12.030001860613496
1231.1410993078032,11.641937284464673
1251.1811322972053,12.030001860613496
1271.2211652866074,10.089678979869383
1291.2611982760095,13.194195589059964
1311.3012312654116,15.134518469804075
1331.3412642548135,12.030001860613496
1351.3812972442156,12.806131012911141
1371.4213302336177,11.253872708315852
1391.4613632230198,10.477743556018206
1411.5013962124217,10.477743556018206
1431.5414292018238,9.31354982757174
1451.581462191226,11.641937284464673
1471.621495180628,12.806131012911141
1491.66152817003,10.477743556018206
1511.701561159432,14.35838931750643
1531.741594148834,12.030001860613496
1551.7816271382362,16.29871219825054
1571.821660127638,11.641937284464673
1591.8616931170402,11.641937284464673
1611.9017261064423,12.418066436762318
1631.9417590958444,14.746453893655254
1651.9817920852465,12.030001860613496
1672.0218250746484,9.701614403720562
1692.0618580640505,10.089678979869383
1712.1018910534526,9.701614403720562
1732.1419240428547,13.194195589059964
1752.1819570322566,8.537420675274094
1772.2219900216587,8.14935609912527
1792.2620230110608,11.641937284464673
1812.302056000463,14.746453893655254
1832.3420889898648,12.030001860613496
1852.382121979267,16.29871219825054
1872.422154968669,11.641937284464673
1892.4621879580711,13.582260165208785
1912.5022209474732,13.194195589059964
1932.542253936875,10.477743556018206
1952.5822869262772,12.418066436762318
1972.6223199156793,12.030001860613496
1992.6623529050814,13.194195589059964
2012.7023858944833,11.253872708315852
2032.7424188838854,12.030001860613496
2052.7824518732873,10.865808132167029
2072.8224848626896,11.641937284464673
2092.8625178520915,11.253872708315852
2112.902550841494,10.477743556018206
2132.9425838308957,10.089678979869383
2152.9826168202976,13.970324741357608
2173.0226498097,8.925485251422916
2193.062682799102,8.537420675274094
2213.1027157885037,9.701614403720562
2233.142748777906,8.537420675274094
2253.182781767308,6.209033218381159
2273.2228147567102,12.418066436762318
2293.262847746112,8.537420675274094
2313.302880735514,11.641937284464673
2333.3429137249163,6.597097794529982
2353.382946714318,11.253872708315852
2373.4229797037206,12.806131012911141
2393.4630126931224,10.477743556018206
2413.5030456825243,10.865808132167029
2433.5430786719267,8.14935609912527
2453.5831116613285,8.14935609912527
2473.6231446507304,9.701614403720562
2493.6631776401327,6.597097794529982
2513.7032106295346,9.701614403720562
2533.743243618937,8.14935609912527
2553.783276608339,8.14935609912527
2573.8233095977407,6.985162370678804
2593.863342587143,13.582260165208785
2613.903375576545,10.865808132167029
2633.9434085659473,8.537420675274094
2653.983441555349,8.537420675274094
2674.023474544751,10.865808132167029
2694.0635075341534,11.253872708315852
2714.1035405235552,8.925485251422916
2734.143573512957,9.701614403720562
2754.1836065023595,9.31354982757174
2774.2236394917613,8.14935609912527
2794.2636724811637,5.820968642232336
2814.3037054705655,8.925485251422916
2834.3437384599674,6.985162370678804
2854.3837714493698,9.31354982757174
2874.4238044387716,9.701614403720562
2894.463837428174,9.31354982757174
2914.503870417576,8.537420675274094
2934.5439034069777,9.701614403720562
2954.58393639638,9.701614403720562
2974.623969385782,8.925485251422916
2994.664002375184,10.089678979869383
3014.704035364586,8.537420675274094
3034.744068353988,6.985162370678804
3054.7841013433904,6.597097794529982
3074.8241343327923,8.14935609912527
3094.864167322194,8.14935609912527
