Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.3854132485620414
369.4196807635149,0.0
389.45971375291697,0.0
409.499746742319,0.3854132485620414
429.53977973172107,0.0
449.5798127211231,0.3854132485620414
469.6198457105252,1.1562397456861242
489.6598786999273,1.1562397456861242
509.6999116893293,0.3854132485620414
529.7399446787314,1.5416529942481656
549.7799776681335,3.083305988496331
569.8200106575355,2.3124794913722484
589.8600436469376,2.69789273993429
609.9000766363396,2.3124794913722484
629.9401096257417,1.5416529942481656
649.9801426151438,3.083305988496331
670.0201756045458,2.3124794913722484
690.0602085939479,0.7708264971240828
710.1002415833499,1.1562397456861242
730.140274572752,3.083305988496331
750.180307562154,3.083305988496331
770.2203405515561,1.927066242810207
790.2603735409581,3.4687192370583726
810.3004065303602,1.927066242810207
830.3404395197622,3.083305988496331
850.3804725091643,5.7811987284306205
870.4205054985663,4.239545734182455
890.4605384879684,10.020744462613077
910.5005714773704,19.27066242810207
930.5406044667725,26.593514150780855
950.5806374561746,36.614258613393936
970.6206704455766,22.739381665160444
990.6607034349787,13.87487694823349
1010.7007364243807,7.708264971240828
1030.7407694137828,6.937438474116745
1050.780802403185,12.718637202547367
1070.8208353925868,13.489463699671449
1090.860868381989,17.34359618529186
1110.900901371391,12.718637202547367
1130.940934360793,11.947810705423283
1150.980967350195,11.562397456861241
1171.021000339597,12.333223953985325
1191.0610333289992,15.031116693919614
1211.1010663184013,15.031116693919614
1231.1410993078032,15.801943191043698
1251.1811322972053,11.947810705423283
1271.2211652866074,5.7811987284306205
1291.2611982760095,3.854132485620414
1311.3012312654116,5.010372231306539
1331.3412642548135,5.7811987284306205
1351.3812972442156,3.4687192370583726
1371.4213302336177,4.239545734182455
1391.4613632230198,4.624958982744497
1411.5013962124217,5.7811987284306205
1431.5414292018238,11.176984208299201
1451.581462191226,13.104050451109408
1471.621495180628,10.406157711175117
1491.66152817003,15.031116693919614
1511.701561159432,9.635331214051035
1531.741594148834,5.39578547986858
1551.7816271382362,5.7811987284306205
1571.821660127638,8.09367821980287
1591.8616931170402,2.3124794913722484
1611.9017261064423,4.624958982744497
1631.9417590958444,5.39578547986858
1651.9817920852465,6.937438474116745
1672.0218250746484,11.562397456861241
1692.0618580640505,28.905993642153106
1712.1018910534526,42.010044093262515
1732.1419240428547,60.5098800242405
1752.1819570322566,53.18702830156171
1772.2219900216587,30.06223338783923
1792.2620230110608,16.18735643960574
1812.302056000463,13.489463699671449
1832.3420889898648,9.635331214051035
1852.382121979267,8.09367821980287
1872.422154968669,7.708264971240828
1892.4621879580711,8.47909146836491
1912.5022209474732,9.635331214051035
1932.542253936875,13.87487694823349
1952.5822869262772,14.645703445357572
1972.6223199156793,21.58314191947432
1992.6623529050814,27.74975389646698
2012.7023858944833,34.68719237058372
2032.7424188838854,32.37471287921148
2052.7824518732873,27.74975389646698
2072.8224848626896,26.208100902218817
2092.8625178520915,24.281034659408608
2112.902550841494,23.895621410846566
2132.9425838308957,27.36434064790494
2152.9826168202976,25.822687653656775
2173.0226498097,23.124794913722482
2193.062682799102,32.76012612777352
2213.1027157885037,35.84343211626985
2233.142748777906,38.54132485620414
2253.182781767308,45.47876333032089
2273.2228147567102,59.35364027855437
2293.262847746112,82.09302194371482
2313.302880735514,75.15558346959807
2333.3429137249163,75.92640996672216
2353.382946714318,84.7909146836491
2373.4229797037206,70.14521123829154
2393.4630126931224,64.36401250986091
2413.5030456825243,60.5098800242405
2433.5430786719267,55.11409454437192
2453.5831116613285,51.259962058751505
2473.6231446507304,60.5098800242405
2493.6631776401327,79.00971595521848
2513.7032106295346,69.75979798972949
2533.743243618937,79.78054245234257
2553.783276608339,86.33256767789727
2573.8233095977407,146.84244770213778
2593.863342587143,233.94584187715913
2613.903375576545,384.6424220649173
2633.9434085659473,647.8796708327916
2653.983441555349,1083.3966417078984
2674.023474544751,1545.8925399823481
2694.0635075341534,1654.5790760768436
2714.1035405235552,1510.4345211146403
2734.143573512957,1093.0319729219493
2754.1836065023595,710.7020303484044
2774.2236394917613,568.8699548775732
2794.2636724811637,711.4728568455284
2814.3037054705655,890.3046041783157
2834.3437384599674,900.3253486409287
2854.3837714493698,859.0861310447902
2874.4238044387716,715.3269893311489
2894.463837428174,662.5253742781491
2914.503870417576,661.754547781025
2934.5439034069777,738.8371974934333
2954.58393639638,763.889058649966
2974.623969385782,695.6709136544847
2994.664002375184,551.9117719408433
3014.704035364586,361.51762715119486
3034.744068353988,248.5915453225167
3054.7841013433904,167.654763124488
3074.8241343327923,126.41554552834958
3094.864167322194,113.31149507724017
