Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.3877318121986896
269.21951581650467,0.0
289.2595488059067,0.7754636243973791
309.29958179530877,0.3877318121986896
329.3396147847108,0.3877318121986896
349.37964777411287,0.0
369.4196807635149,0.3877318121986896
389.45971375291697,2.326390873192137
409.499746742319,2.714122685390827
429.53977973172107,2.326390873192137
449.5798127211231,4.652781746384274
469.6198457105252,3.1018544975895166
489.6598786999273,10.468758929364618
509.6999116893293,8.142368056172481
529.7399446787314,8.53009986837117
549.7799776681335,11.631954365960688
569.8200106575355,9.69329530496724
589.8600436469376,10.468758929364618
609.9000766363396,8.91783168056986
629.9401096257417,12.795149802556756
649.9801426151438,15.121540675748893
670.0201756045458,11.631954365960688
690.0602085939479,12.407417990358066
710.1002415833499,10.08102711716593
730.140274572752,13.182881614755445
750.180307562154,12.795149802556756
770.2203405515561,15.121540675748893
790.2603735409581,11.244222553761997
810.3004065303602,15.897004300146273
830.3404395197622,15.509272487947584
850.3804725091643,11.631954365960688
870.4205054985663,14.346077051351514
890.4605384879684,15.121540675748893
910.5005714773704,13.182881614755445
930.5406044667725,14.733808863550204
950.5806374561746,14.733808863550204
970.6206704455766,15.509272487947584
990.6607034349787,12.795149802556756
1010.7007364243807,12.795149802556756
1030.7407694137828,12.795149802556756
1050.780802403185,15.121540675748893
1070.8208353925868,13.958345239152825
1090.860868381989,12.407417990358066
1110.900901371391,10.856490741563308
1130.940934360793,13.570613426954136
1150.980967350195,11.244222553761997
1171.021000339597,15.121540675748893
1191.0610333289992,8.91783168056986
1211.1010663184013,13.958345239152825
1231.1410993078032,12.795149802556756
1251.1811322972053,13.958345239152825
1271.2211652866074,10.856490741563308
1291.2611982760095,8.91783168056986
1311.3012312654116,10.856490741563308
1331.3412642548135,14.346077051351514
1351.3812972442156,11.244222553761997
1371.4213302336177,13.570613426954136
1391.4613632230198,9.69329530496724
1411.5013962124217,9.69329530496724
1431.5414292018238,8.53009986837117
1451.581462191226,13.958345239152825
1471.621495180628,15.897004300146273
1491.66152817003,9.305563492768549
1511.701561159432,12.407417990358066
1531.741594148834,11.631954365960688
1551.7816271382362,9.69329530496724
1571.821660127638,10.468758929364618
1591.8616931170402,10.856490741563308
1611.9017261064423,11.631954365960688
1631.9417590958444,8.53009986837117
1651.9817920852465,12.019686178159377
1672.0218250746484,13.958345239152825
1692.0618580640505,10.856490741563308
1712.1018910534526,11.244222553761997
1732.1419240428547,13.182881614755445
1752.1819570322566,14.733808863550204
1772.2219900216587,10.856490741563308
1792.2620230110608,13.958345239152825
1812.302056000463,16.284736112344962
1832.3420889898648,14.733808863550204
1852.382121979267,12.019686178159377
1872.422154968669,15.121540675748893
1892.4621879580711,8.53009986837117
1912.5022209474732,12.019686178159377
1932.542253936875,14.733808863550204
1952.5822869262772,9.69329530496724
1972.6223199156793,13.570613426954136
1992.6623529050814,12.019686178159377
2012.7023858944833,14.346077051351514
2032.7424188838854,13.958345239152825
2052.7824518732873,12.795149802556756
2072.8224848626896,12.407417990358066
2092.8625178520915,13.570613426954136
2112.902550841494,8.53009986837117
2132.9425838308957,11.631954365960688
2152.9826168202976,14.733808863550204
2173.0226498097,9.69329530496724
2193.062682799102,11.631954365960688
2213.1027157885037,10.08102711716593
2233.142748777906,9.305563492768549
2253.182781767308,13.182881614755445
2273.2228147567102,11.244222553761997
2293.262847746112,7.754636243973792
2313.302880735514,8.91783168056986
2333.3429137249163,11.244222553761997
2353.382946714318,8.53009986837117
2373.4229797037206,7.366904431775102
2393.4630126931224,11.244222553761997
2413.5030456825243,8.142368056172481
2433.5430786719267,9.69329530496724
2453.5831116613285,12.019686178159377
2473.6231446507304,12.407417990358066
2493.6631776401327,11.244222553761997
2513.7032106295346,10.856490741563308
2533.743243618937,12.019686178159377
2553.783276608339,11.244222553761997
2573.8233095977407,9.69329530496724
2593.863342587143,9.69329530496724
2613.903375576545,8.142368056172481
2633.9434085659473,8.53009986837117
2653.983441555349,9.69329530496724
2674.023474544751,6.591440807377722
2694.0635075341534,6.9791726195764126
2714.1035405235552,9.69329530496724
2734.143573512957,8.53009986837117
2754.1836065023595,7.366904431775102
2774.2236394917613,9.69329530496724
2794.2636724811637,6.203708995179033
2814.3037054705655,6.591440807377722
2834.3437384599674,11.244222553761997
2854.3837714493698,10.08102711716593
2874.4238044387716,9.305563492768549
2894.463837428174,7.366904431775102
2914.503870417576,6.9791726195764126
2934.5439034069777,10.468758929364618
2954.58393639638,8.91783168056986
2974.623969385782,6.591440807377722
2994.664002375184,7.366904431775102
3014.704035364586,4.652781746384274
3034.744068353988,8.53009986837117
3054.7841013433904,6.9791726195764126
3074.8241343327923,5.815977182980344
