Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,2.475025728016315
349.37964777411287,0.8250085760054383
369.4196807635149,4.125042880027191
389.45971375291697,4.95005145603263
409.499746742319,5.362555744035349
429.53977973172107,7.837581472051664
449.5798127211231,6.6000686080435065
469.6198457105252,9.90010291206526
489.6598786999273,11.550120064076136
509.6999116893293,15.675162944103327
529.7399446787314,18.562692960122362
549.7799776681335,23.100240128152272
569.8200106575355,19.3877015361278
589.8600436469376,23.51274441615499
609.9000766363396,18.97519724812508
629.9401096257417,24.33775299216043
649.9801426151438,18.97519724812508
670.0201756045458,25.57526585616859
690.0602085939479,18.97519724812508
710.1002415833499,25.16276156816587
730.140274572752,30.525317312201217
750.180307562154,28.462795872187623
770.2203405515561,28.875300160190342
790.2603735409581,27.225283008179463
810.3004065303602,31.350325888206655
830.3404395197622,33.41284732822025
850.3804725091643,26.400274432174026
870.4205054985663,33.82535161622297
890.4605384879684,26.400274432174026
910.5005714773704,26.812778720176745
930.5406044667725,23.92524870415771
950.5806374561746,28.0502915841849
970.6206704455766,29.28780444819306
990.6607034349787,24.75025728016315
1010.7007364243807,36.30037734423929
1030.7407694137828,27.225283008179463
1050.780802403185,28.462795872187623
1070.8208353925868,31.350325888206655
1090.860868381989,28.875300160190342
1110.900901371391,38.362898784252884
1130.940934360793,27.225283008179463
1150.980967350195,26.812778720176745
1171.021000339597,25.16276156816587
1191.0610333289992,33.00034304021753
1211.1010663184013,25.16276156816587
1231.1410993078032,28.0502915841849
1251.1811322972053,23.51274441615499
1271.2211652866074,31.350325888206655
1291.2611982760095,21.862727264144116
1311.3012312654116,29.28780444819306
1331.3412642548135,24.75025728016315
1351.3812972442156,30.1128130241985
1371.4213302336177,21.450222976141397
1391.4613632230198,22.275231552146835
1411.5013962124217,25.16276156816587
1431.5414292018238,23.92524870415771
1451.581462191226,32.587838752214815
1471.621495180628,28.0502915841849
1491.66152817003,26.812778720176745
1511.701561159432,20.212710112133237
1531.741594148834,24.33775299216043
1551.7816271382362,25.57526585616859
1571.821660127638,25.987770144171307
1591.8616931170402,29.28780444819306
1611.9017261064423,17.737684384116925
1631.9417590958444,22.275231552146835
1651.9817920852465,23.92524870415771
1672.0218250746484,18.97519724812508
1692.0618580640505,16.500171520108765
1712.1018910534526,22.275231552146835
1732.1419240428547,24.33775299216043
1752.1819570322566,24.75025728016315
1772.2219900216587,17.737684384116925
1792.2620230110608,21.862727264144116
1812.302056000463,21.450222976141397
1832.3420889898648,19.3877015361278
1852.382121979267,19.80020582413052
1872.422154968669,25.16276156816587
1892.4621879580711,18.97519724812508
1912.5022209474732,19.3877015361278
1932.542253936875,17.325180096114206
1952.5822869262772,22.687735840149553
1972.6223199156793,20.625214400135956
1992.6623529050814,21.862727264144116
2012.7023858944833,22.687735840149553
2032.7424188838854,24.33775299216043
2052.7824518732873,20.625214400135956
2072.8224848626896,25.57526585616859
2092.8625178520915,14.85015436809789
2112.902550841494,12.375128640081575
2132.9425838308957,23.100240128152272
2152.9826168202976,14.437650080095171
2173.0226498097,21.450222976141397
2193.062682799102,13.612641504089732
2213.1027157885037,15.262658656100609
2233.142748777906,12.787632928084294
2253.182781767308,18.97519724812508
2273.2228147567102,16.087667232106046
2293.262847746112,17.737684384116925
2313.302880735514,12.787632928084294
2333.3429137249163,17.737684384116925
2353.382946714318,13.612641504089732
2373.4229797037206,18.562692960122362
2393.4630126931224,16.500171520108765
2413.5030456825243,12.787632928084294
2433.5430786719267,21.450222976141397
2453.5831116613285,18.97519724812508
2473.6231446507304,15.675162944103327
2493.6631776401327,16.500171520108765
2513.7032106295346,12.375128640081575
2533.743243618937,15.262658656100609
2553.783276608339,14.02514579209245
2573.8233095977407,16.912675808111484
2593.863342587143,12.787632928084294
2613.903375576545,11.137615776073417
2633.9434085659473,15.675162944103327
2653.983441555349,11.137615776073417
2674.023474544751,8.662590048057103
2694.0635075341534,14.02514579209245
2714.1035405235552,14.85015436809789
2734.143573512957,13.612641504089732
2754.1836065023595,15.262658656100609
2774.2236394917613,16.087667232106046
2794.2636724811637,11.550120064076136
2814.3037054705655,9.48759862406254
2834.3437384599674,12.787632928084294
2854.3837714493698,10.725111488070699
2874.4238044387716,8.662590048057103
2894.463837428174,11.137615776073417
2914.503870417576,12.375128640081575
2934.5439034069777,13.200137216087013
2954.58393639638,17.737684384116925
2974.623969385782,12.787632928084294
2994.664002375184,11.962624352078855
3014.704035364586,8.250085760054382
3034.744068353988,14.85015436809789
3054.7841013433904,9.075094336059822
3074.8241343327923,10.725111488070699
3094.864167322194,14.02514579209245
