Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.4245025689450398
369.4196807635149,0.0
389.45971375291697,0.8490051378900796
409.499746742319,0.8490051378900796
429.53977973172107,2.9715179826152784
449.5798127211231,2.9715179826152784
469.6198457105252,2.5470154136702385
489.6598786999273,2.9715179826152784
509.6999116893293,3.3960205515603183
529.7399446787314,4.669528258395438
549.7799776681335,5.518533396285517
569.8200106575355,3.3960205515603183
589.8600436469376,3.8205231205053582
609.9000766363396,5.518533396285517
629.9401096257417,7.216543672065677
649.9801426151438,5.518533396285517
670.0201756045458,5.518533396285517
690.0602085939479,3.3960205515603183
710.1002415833499,5.943035965230557
730.140274572752,3.8205231205053582
750.180307562154,7.216543672065677
770.2203405515561,8.914553947845835
790.2603735409581,8.065548809955756
810.3004065303602,6.792041103120637
830.3404395197622,7.216543672065677
850.3804725091643,4.245025689450398
870.4205054985663,3.3960205515603183
890.4605384879684,5.518533396285517
910.5005714773704,7.216543672065677
930.5406044667725,5.943035965230557
950.5806374561746,5.094030827340477
970.6206704455766,5.518533396285517
990.6607034349787,4.669528258395438
1010.7007364243807,5.518533396285517
1030.7407694137828,4.245025689450398
1050.780802403185,4.669528258395438
1070.8208353925868,5.943035965230557
1090.860868381989,7.6410462410107165
1110.900901371391,6.792041103120637
1130.940934360793,4.669528258395438
1150.980967350195,5.518533396285517
1171.021000339597,7.216543672065677
1191.0610333289992,5.518533396285517
1211.1010663184013,6.792041103120637
1231.1410993078032,4.245025689450398
1251.1811322972053,4.669528258395438
1271.2211652866074,2.9715179826152784
1291.2611982760095,5.094030827340477
1311.3012312654116,4.669528258395438
1331.3412642548135,6.367538534175597
1351.3812972442156,6.367538534175597
1371.4213302336177,8.914553947845835
1391.4613632230198,4.245025689450398
1411.5013962124217,2.9715179826152784
1431.5414292018238,6.792041103120637
1451.581462191226,6.792041103120637
1471.621495180628,6.792041103120637
1491.66152817003,5.943035965230557
1511.701561159432,2.9715179826152784
1531.741594148834,6.367538534175597
1551.7816271382362,5.943035965230557
1571.821660127638,6.367538534175597
1591.8616931170402,6.367538534175597
1611.9017261064423,3.8205231205053582
1631.9417590958444,6.792041103120637
1651.9817920852465,5.943035965230557
1672.0218250746484,5.518533396285517
1692.0618580640505,5.094030827340477
1712.1018910534526,4.245025689450398
1732.1419240428547,2.5470154136702385
1752.1819570322566,3.3960205515603183
1772.2219900216587,5.518533396285517
1792.2620230110608,5.943035965230557
1812.302056000463,5.943035965230557
1832.3420889898648,6.367538534175597
1852.382121979267,5.943035965230557
1872.422154968669,4.245025689450398
1892.4621879580711,4.245025689450398
1912.5022209474732,4.669528258395438
1932.542253936875,4.245025689450398
1952.5822869262772,3.8205231205053582
1972.6223199156793,4.669528258395438
1992.6623529050814,8.490051378900796
2012.7023858944833,3.8205231205053582
2032.7424188838854,5.518533396285517
2052.7824518732873,8.065548809955756
2072.8224848626896,7.216543672065677
2092.8625178520915,4.669528258395438
2112.902550841494,5.518533396285517
2132.9425838308957,4.245025689450398
2152.9826168202976,4.245025689450398
2173.0226498097,4.245025689450398
2193.062682799102,7.216543672065677
2213.1027157885037,5.518533396285517
2233.142748777906,5.094030827340477
2253.182781767308,4.245025689450398
2273.2228147567102,5.518533396285517
2293.262847746112,5.094030827340477
2313.302880735514,4.669528258395438
2333.3429137249163,4.669528258395438
2353.382946714318,5.943035965230557
2373.4229797037206,5.094030827340477
2393.4630126931224,6.367538534175597
2413.5030456825243,6.367538534175597
2433.5430786719267,6.367538534175597
2453.5831116613285,5.518533396285517
2473.6231446507304,6.792041103120637
2493.6631776401327,6.367538534175597
2513.7032106295346,6.367538534175597
2533.743243618937,4.669528258395438
2553.783276608339,2.9715179826152784
2573.8233095977407,4.245025689450398
2593.863342587143,3.3960205515603183
2613.903375576545,6.792041103120637
2633.9434085659473,5.518533396285517
2653.983441555349,5.518533396285517
2674.023474544751,4.245025689450398
2694.0635075341534,4.669528258395438
2714.1035405235552,4.245025689450398
2734.143573512957,4.669528258395438
2754.1836065023595,6.792041103120637
2774.2236394917613,6.792041103120637
2794.2636724811637,5.094030827340477
2814.3037054705655,2.9715179826152784
2834.3437384599674,5.094030827340477
2854.3837714493698,5.943035965230557
2874.4238044387716,3.8205231205053582
2894.463837428174,9.339056516790876
2914.503870417576,5.094030827340477
2934.5439034069777,6.792041103120637
2954.58393639638,5.518533396285517
2974.623969385782,5.518533396285517
2994.664002375184,4.669528258395438
3014.704035364586,3.3960205515603183
3034.744068353988,4.669528258395438
3054.7841013433904,3.3960205515603183
3074.8241343327923,5.943035965230557
