Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.4231331962873913
329.3396147847108,0.0
349.37964777411287,0.8462663925747826
369.4196807635149,1.269399588862174
389.45971375291697,0.0
409.499746742319,0.4231331962873913
429.53977973172107,2.1156659814369565
449.5798127211231,0.8462663925747826
469.6198457105252,2.538799177724348
489.6598786999273,4.654465159161305
509.6999116893293,2.9619323740117394
529.7399446787314,3.808198766586522
549.7799776681335,3.808198766586522
569.8200106575355,2.9619323740117394
589.8600436469376,1.6925327851495653
609.9000766363396,4.654465159161305
629.9401096257417,3.808198766586522
649.9801426151438,5.500731551736087
670.0201756045458,5.923864748023479
690.0602085939479,3.808198766586522
710.1002415833499,4.231331962873913
730.140274572752,6.3469979443108695
750.180307562154,4.231331962873913
770.2203405515561,6.3469979443108695
790.2603735409581,5.077598355448696
810.3004065303602,7.616397533173044
830.3404395197622,6.3469979443108695
850.3804725091643,9.30893031832261
870.4205054985663,3.3850655702991306
890.4605384879684,5.500731551736087
910.5005714773704,8.462663925747826
930.5406044667725,8.039530729460434
950.5806374561746,5.923864748023479
970.6206704455766,7.193264336885653
990.6607034349787,8.462663925747826
1010.7007364243807,5.500731551736087
1030.7407694137828,5.500731551736087
1050.780802403185,6.3469979443108695
1070.8208353925868,8.039530729460434
1090.860868381989,5.077598355448696
1110.900901371391,5.923864748023479
1130.940934360793,7.193264336885653
1150.980967350195,9.30893031832261
1171.021000339597,5.077598355448696
1191.0610333289992,5.500731551736087
1211.1010663184013,5.500731551736087
1231.1410993078032,5.500731551736087
1251.1811322972053,3.808198766586522
1271.2211652866074,5.923864748023479
1291.2611982760095,7.616397533173044
1311.3012312654116,3.3850655702991306
1331.3412642548135,7.616397533173044
1351.3812972442156,3.3850655702991306
1371.4213302336177,4.231331962873913
1391.4613632230198,5.923864748023479
1411.5013962124217,8.039530729460434
1431.5414292018238,6.770131140598261
1451.581462191226,3.808198766586522
1471.621495180628,6.3469979443108695
1491.66152817003,4.231331962873913
1511.701561159432,5.923864748023479
1531.741594148834,3.808198766586522
1551.7816271382362,4.231331962873913
1571.821660127638,5.500731551736087
1591.8616931170402,6.3469979443108695
1611.9017261064423,5.923864748023479
1631.9417590958444,6.770131140598261
1651.9817920852465,6.770131140598261
1672.0218250746484,2.538799177724348
1692.0618580640505,6.3469979443108695
1712.1018910534526,8.462663925747826
1732.1419240428547,6.770131140598261
1752.1819570322566,5.923864748023479
1772.2219900216587,5.077598355448696
1792.2620230110608,2.9619323740117394
1812.302056000463,3.3850655702991306
1832.3420889898648,5.923864748023479
1852.382121979267,2.538799177724348
1872.422154968669,5.923864748023479
1892.4621879580711,4.231331962873913
1912.5022209474732,5.500731551736087
1932.542253936875,6.770131140598261
1952.5822869262772,3.808198766586522
1972.6223199156793,5.923864748023479
1992.6623529050814,5.923864748023479
2012.7023858944833,5.923864748023479
2032.7424188838854,8.885797122035218
2052.7824518732873,5.077598355448696
2072.8224848626896,5.500731551736087
2092.8625178520915,5.077598355448696
2112.902550841494,7.193264336885653
2132.9425838308957,5.077598355448696
2152.9826168202976,6.3469979443108695
2173.0226498097,3.3850655702991306
2193.062682799102,5.077598355448696
2213.1027157885037,5.923864748023479
2233.142748777906,6.3469979443108695
2253.182781767308,5.077598355448696
2273.2228147567102,3.808198766586522
2293.262847746112,4.231331962873913
2313.302880735514,8.462663925747826
2333.3429137249163,3.808198766586522
2353.382946714318,7.616397533173044
2373.4229797037206,3.3850655702991306
2393.4630126931224,5.077598355448696
2413.5030456825243,3.808198766586522
2433.5430786719267,5.500731551736087
2453.5831116613285,3.3850655702991306
2473.6231446507304,5.077598355448696
2493.6631776401327,5.923864748023479
2513.7032106295346,6.3469979443108695
2533.743243618937,8.039530729460434
2553.783276608339,5.923864748023479
2573.8233095977407,8.462663925747826
2593.863342587143,3.808198766586522
2613.903375576545,2.1156659814369565
2633.9434085659473,4.231331962873913
2653.983441555349,2.9619323740117394
2674.023474544751,8.039530729460434
2694.0635075341534,5.077598355448696
2714.1035405235552,5.077598355448696
2734.143573512957,5.923864748023479
2754.1836065023595,4.654465159161305
2774.2236394917613,3.808198766586522
2794.2636724811637,5.923864748023479
2814.3037054705655,4.231331962873913
2834.3437384599674,4.654465159161305
2854.3837714493698,4.231331962873913
2874.4238044387716,4.231331962873913
2894.463837428174,4.654465159161305
2914.503870417576,7.193264336885653
2934.5439034069777,5.500731551736087
2954.58393639638,5.500731551736087
2974.623969385782,6.3469979443108695
2994.664002375184,4.231331962873913
3014.704035364586,5.500731551736087
3034.744068353988,8.462663925747826
3054.7841013433904,3.3850655702991306
3074.8241343327923,5.923864748023479
