Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.0
369.4196807635149,0.7609556794493358
389.45971375291697,0.0
409.499746742319,0.7609556794493358
429.53977973172107,1.1414335191740037
449.5798127211231,0.0
469.6198457105252,0.3804778397246679
489.6598786999273,1.5219113588986717
509.6999116893293,2.2828670383480074
529.7399446787314,0.0
549.7799776681335,3.0438227177973434
569.8200106575355,3.4243005575220113
589.8600436469376,1.1414335191740037
609.9000766363396,4.185256236971347
629.9401096257417,2.2828670383480074
649.9801426151438,1.5219113588986717
670.0201756045458,0.3804778397246679
690.0602085939479,1.5219113588986717
710.1002415833499,3.0438227177973434
730.140274572752,2.2828670383480074
750.180307562154,2.2828670383480074
770.2203405515561,5.326689756145351
790.2603735409581,2.2828670383480074
810.3004065303602,3.4243005575220113
830.3404395197622,3.0438227177973434
850.3804725091643,5.326689756145351
870.4205054985663,11.414335191740038
890.4605384879684,8.750990313667362
910.5005714773704,16.36054710816072
930.5406044667725,30.8187050176981
950.5806374561746,34.24300557522011
970.6206704455766,26.633448780726756
990.6607034349787,12.936246550638709
1010.7007364243807,6.848601115044023
1030.7407694137828,7.22907895476869
1050.780802403185,13.316724390363378
1070.8208353925868,17.501980627334724
1090.860868381989,16.36054710816072
1110.900901371391,14.077680069812713
1130.940934360793,12.555768710914041
1150.980967350195,7.990034634218026
1171.021000339597,9.511945993116697
1191.0610333289992,17.121502787610055
1211.1010663184013,10.272901672566034
1231.1410993078032,12.936246550638709
1251.1811322972053,8.750990313667362
1271.2211652866074,5.707167595870019
1291.2611982760095,3.8047783972466793
1311.3012312654116,4.946211916420683
1331.3412642548135,4.565734076696015
1351.3812972442156,4.565734076696015
1371.4213302336177,3.8047783972466793
1391.4613632230198,3.4243005575220113
1411.5013962124217,6.468123275319354
1431.5414292018238,9.511945993116697
1451.581462191226,8.370512473942695
1471.621495180628,15.219113588986717
1491.66152817003,13.697202230088045
1511.701561159432,11.794813031464706
1531.741594148834,7.22907895476869
1551.7816271382362,5.326689756145351
1571.821660127638,2.2828670383480074
1591.8616931170402,5.707167595870019
1611.9017261064423,6.468123275319354
1631.9417590958444,5.326689756145351
1651.9817920852465,6.087645435594687
1672.0218250746484,12.175290871189373
1692.0618580640505,27.01392662045142
1712.1018910534526,41.472084529988805
1732.1419240428547,55.93024243952618
1752.1819570322566,53.647375401178174
1772.2219900216587,31.57966069714744
1792.2620230110608,18.64341414650873
1812.302056000463,9.892423832841367
1832.3420889898648,6.848601115044023
1852.382121979267,6.468123275319354
1872.422154968669,7.609556794493359
1892.4621879580711,9.892423832841367
1912.5022209474732,10.272901672566034
1932.542253936875,10.272901672566034
1952.5822869262772,14.83863574926205
1972.6223199156793,20.1653255054074
1992.6623529050814,32.34061637659677
2012.7023858944833,35.76491693411879
2032.7424188838854,25.111537421828082
2052.7824518732873,22.067714704030738
2072.8224848626896,24.350581742378747
2092.8625178520915,20.926281184856737
2112.902550841494,28.155360139625426
2132.9425838308957,33.10157205604611
2152.9826168202976,25.49201526155275
2173.0226498097,27.39440446017609
2193.062682799102,28.155360139625426
2213.1027157885037,29.6772714985241
2233.142748777906,30.8187050176981
2253.182781767308,43.754951568336814
2273.2228147567102,54.40833108062751
2293.262847746112,73.81270090658558
2313.302880735514,85.98799177777495
2333.3429137249163,80.6613020216296
2353.382946714318,64.68123275319354
2373.4229797037206,60.87645435594687
2393.4630126931224,76.09556794493358
2413.5030456825243,60.11549867649753
2433.5430786719267,53.647375401178174
2453.5831116613285,53.647375401178174
2473.6231446507304,54.40833108062751
2493.6631776401327,68.48601115044022
2513.7032106295346,73.43222306686091
2533.743243618937,76.85652362438292
2553.783276608339,81.80273554080361
2573.8233095977407,129.74294334611176
2593.863342587143,209.26281184856737
2613.903375576545,379.7168840452186
2633.9434085659473,653.2804508072549
2653.983441555349,1078.6546756194336
2674.023474544751,1513.9213242644537
2694.0635075341534,1701.496899248715
2714.1035405235552,1526.096615135643
2734.143573512957,1048.9774041209096
2754.1836065023595,712.2545159645783
2774.2236394917613,574.9020158239732
2794.2636724811637,714.1569051632017
2814.3037054705655,884.9914551995776
2834.3437384599674,931.7902294857117
2854.3837714493698,853.7922723421548
2874.4238044387716,752.2046891356684
2894.463837428174,629.3103469046007
2914.503870417576,654.4218843264289
2934.5439034069777,742.6927431425518
2954.58393639638,778.0771822369459
2974.623969385782,725.5712403549418
2994.664002375184,551.3123897610438
3014.704035364586,365.25872613568123
3034.744068353988,240.08151686626545
3054.7841013433904,165.50786028023055
3074.8241343327923,124.41625358996642
3094.864167322194,134.68915526253244
