Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.389564984788655
349.37964777411287,1.1686949543659648
369.4196807635149,1.1686949543659648
389.45971375291697,0.77912996957731
409.499746742319,2.7269548935205847
429.53977973172107,4.674779817463859
449.5798127211231,3.89564984788655
469.6198457105252,5.4539097870411695
489.6598786999273,6.622604741407135
509.6999116893293,5.4539097870411695
529.7399446787314,6.622604741407135
549.7799776681335,8.959994650139064
569.8200106575355,9.739124619716375
589.8600436469376,12.46607951323696
609.9000766363396,12.855644498025613
629.9401096257417,11.297384558870995
649.9801426151438,12.855644498025613
670.0201756045458,13.24520948281427
690.0602085939479,12.076514528448305
710.1002415833499,12.076514528448305
730.140274572752,11.297384558870995
750.180307562154,17.14085933070082
770.2203405515561,10.128689604505029
790.2603735409581,8.959994650139064
810.3004065303602,14.80346942196889
830.3404395197622,15.5825993915462
850.3804725091643,14.413904437180234
870.4205054985663,18.309554285066785
890.4605384879684,14.80346942196889
910.5005714773704,16.751294345912164
930.5406044667725,12.46607951323696
950.5806374561746,20.257379209010058
970.6206704455766,13.24520948281427
990.6607034349787,15.193034406757544
1010.7007364243807,14.02433945239158
1030.7407694137828,12.076514528448305
1050.780802403185,11.297384558870995
1070.8208353925868,12.46607951323696
1090.860868381989,10.907819574082339
1110.900901371391,10.518254589293685
1130.940934360793,16.751294345912164
1150.980967350195,13.634774467602924
1171.021000339597,12.855644498025613
1191.0610333289992,17.530424315489473
1211.1010663184013,16.751294345912164
1231.1410993078032,10.907819574082339
1251.1811322972053,15.5825993915462
1271.2211652866074,11.686949543659649
1291.2611982760095,14.80346942196889
1311.3012312654116,15.193034406757544
1331.3412642548135,8.57042966535041
1351.3812972442156,12.076514528448305
1371.4213302336177,12.46607951323696
1391.4613632230198,10.907819574082339
1411.5013962124217,15.972164376334854
1431.5414292018238,10.907819574082339
1451.581462191226,15.5825993915462
1471.621495180628,13.24520948281427
1491.66152817003,7.7912996957731
1511.701561159432,10.128689604505029
1531.741594148834,12.076514528448305
1551.7816271382362,12.46607951323696
1571.821660127638,8.180864680561754
1591.8616931170402,11.686949543659649
1611.9017261064423,14.02433945239158
1631.9417590958444,9.349559634927719
1651.9817920852465,17.14085933070082
1672.0218250746484,11.686949543659649
1692.0618580640505,10.907819574082339
1712.1018910534526,14.02433945239158
1732.1419240428547,13.24520948281427
1752.1819570322566,12.46607951323696
1772.2219900216587,8.57042966535041
1792.2620230110608,12.076514528448305
1812.302056000463,9.349559634927719
1832.3420889898648,10.518254589293685
1852.382121979267,12.855644498025613
1872.422154968669,12.46607951323696
1892.4621879580711,13.24520948281427
1912.5022209474732,15.193034406757544
1932.542253936875,12.076514528448305
1952.5822869262772,13.634774467602924
1972.6223199156793,9.349559634927719
1992.6623529050814,10.907819574082339
2012.7023858944833,13.634774467602924
2032.7424188838854,12.076514528448305
2052.7824518732873,9.739124619716375
2072.8224848626896,12.855644498025613
2092.8625178520915,15.972164376334854
2112.902550841494,13.24520948281427
2132.9425838308957,9.739124619716375
2152.9826168202976,10.907819574082339
2173.0226498097,11.686949543659649
2193.062682799102,6.622604741407135
2213.1027157885037,11.686949543659649
2233.142748777906,6.622604741407135
2253.182781767308,9.739124619716375
2273.2228147567102,8.180864680561754
2293.262847746112,10.518254589293685
2313.302880735514,9.349559634927719
2333.3429137249163,17.14085933070082
2353.382946714318,10.128689604505029
2373.4229797037206,11.686949543659649
2393.4630126931224,10.907819574082339
2413.5030456825243,10.128689604505029
2433.5430786719267,7.401734710984445
2453.5831116613285,13.24520948281427
2473.6231446507304,9.739124619716375
2493.6631776401327,9.739124619716375
2513.7032106295346,13.634774467602924
2533.743243618937,11.686949543659649
2553.783276608339,7.401734710984445
2573.8233095977407,13.634774467602924
2593.863342587143,13.634774467602924
2613.903375576545,10.907819574082339
2633.9434085659473,8.57042966535041
2653.983441555349,12.46607951323696
2674.023474544751,8.180864680561754
2694.0635075341534,10.518254589293685
2714.1035405235552,7.7912996957731
2734.143573512957,8.57042966535041
2754.1836065023595,9.739124619716375
2774.2236394917613,6.622604741407135
2794.2636724811637,8.57042966535041
2814.3037054705655,7.01216972619579
2834.3437384599674,9.739124619716375
2854.3837714493698,8.180864680561754
2874.4238044387716,7.7912996957731
2894.463837428174,7.7912996957731
2914.503870417576,11.686949543659649
2934.5439034069777,9.349559634927719
2954.58393639638,9.349559634927719
2974.623969385782,7.01216972619579
2994.664002375184,7.401734710984445
3014.704035364586,9.739124619716375
3034.744068353988,8.180864680561754
3054.7841013433904,8.57042966535041
3074.8241343327923,7.01216972619579
3094.864167322194,6.622604741407135
