Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.8485344319378644
349.37964777411287,0.0
369.4196807635149,0.0
389.45971375291697,0.4242672159689322
409.499746742319,0.4242672159689322
429.53977973172107,0.8485344319378644
449.5798127211231,3.8184049437203895
469.6198457105252,5.515473807596118
489.6598786999273,5.515473807596118
509.6999116893293,4.242672159689322
529.7399446787314,3.8184049437203895
549.7799776681335,2.545603295813593
569.8200106575355,5.091206591627186
589.8600436469376,6.788275455502915
609.9000766363396,4.666939375658254
629.9401096257417,6.788275455502915
649.9801426151438,5.091206591627186
670.0201756045458,6.788275455502915
690.0602085939479,6.788275455502915
710.1002415833499,5.515473807596118
730.140274572752,5.939741023565051
750.180307562154,9.333878751316508
770.2203405515561,5.515473807596118
790.2603735409581,7.212542671471847
810.3004065303602,5.091206591627186
830.3404395197622,7.212542671471847
850.3804725091643,4.242672159689322
870.4205054985663,4.666939375658254
890.4605384879684,2.545603295813593
910.5005714773704,8.061077103409712
930.5406044667725,4.666939375658254
950.5806374561746,4.242672159689322
970.6206704455766,7.212542671471847
990.6607034349787,4.666939375658254
1010.7007364243807,8.909611535347576
1030.7407694137828,7.212542671471847
1050.780802403185,5.091206591627186
1070.8208353925868,7.636809887440779
1090.860868381989,5.515473807596118
1110.900901371391,5.515473807596118
1130.940934360793,9.75814596728544
1150.980967350195,8.485344319378644
1171.021000339597,6.788275455502915
1191.0610333289992,7.212542671471847
1211.1010663184013,4.242672159689322
1231.1410993078032,5.939741023565051
1251.1811322972053,6.788275455502915
1271.2211652866074,5.939741023565051
1291.2611982760095,6.788275455502915
1311.3012312654116,7.212542671471847
1331.3412642548135,3.8184049437203895
1351.3812972442156,7.636809887440779
1371.4213302336177,7.212542671471847
1391.4613632230198,6.364008239533983
1411.5013962124217,3.8184049437203895
1431.5414292018238,7.636809887440779
1451.581462191226,1.6970688638757288
1471.621495180628,5.939741023565051
1491.66152817003,3.8184049437203895
1511.701561159432,3.8184049437203895
1531.741594148834,2.9698705117825255
1551.7816271382362,5.091206591627186
1571.821660127638,8.061077103409712
1591.8616931170402,5.515473807596118
1611.9017261064423,7.636809887440779
1631.9417590958444,2.9698705117825255
1651.9817920852465,5.091206591627186
1672.0218250746484,3.8184049437203895
1692.0618580640505,4.666939375658254
1712.1018910534526,4.242672159689322
1732.1419240428547,5.515473807596118
1752.1819570322566,3.3941377277514575
1772.2219900216587,7.212542671471847
1792.2620230110608,3.8184049437203895
1812.302056000463,3.3941377277514575
1832.3420889898648,4.666939375658254
1852.382121979267,5.939741023565051
1872.422154968669,8.061077103409712
1892.4621879580711,4.666939375658254
1912.5022209474732,4.666939375658254
1932.542253936875,4.666939375658254
1952.5822869262772,2.121336079844661
1972.6223199156793,7.212542671471847
1992.6623529050814,9.333878751316508
2012.7023858944833,3.3941377277514575
2032.7424188838854,4.666939375658254
2052.7824518732873,3.3941377277514575
2072.8224848626896,4.242672159689322
2092.8625178520915,6.364008239533983
2112.902550841494,6.788275455502915
2132.9425838308957,7.212542671471847
2152.9826168202976,5.091206591627186
2173.0226498097,6.364008239533983
2193.062682799102,7.212542671471847
2213.1027157885037,3.3941377277514575
2233.142748777906,3.8184049437203895
2253.182781767308,3.8184049437203895
2273.2228147567102,5.515473807596118
2293.262847746112,4.242672159689322
2313.302880735514,5.939741023565051
2333.3429137249163,3.8184049437203895
2353.382946714318,5.515473807596118
2373.4229797037206,5.939741023565051
2393.4630126931224,3.8184049437203895
2413.5030456825243,2.545603295813593
2433.5430786719267,5.515473807596118
2453.5831116613285,6.788275455502915
2473.6231446507304,3.3941377277514575
2493.6631776401327,8.061077103409712
2513.7032106295346,5.091206591627186
2533.743243618937,3.8184049437203895
2553.783276608339,3.8184049437203895
2573.8233095977407,6.364008239533983
2593.863342587143,7.212542671471847
2613.903375576545,5.091206591627186
2633.9434085659473,5.091206591627186
2653.983441555349,2.121336079844661
2674.023474544751,10.182413183254372
2694.0635075341534,2.9698705117825255
2714.1035405235552,3.8184049437203895
2734.143573512957,5.091206591627186
2754.1836065023595,4.242672159689322
2774.2236394917613,5.091206591627186
2794.2636724811637,4.242672159689322
2814.3037054705655,6.364008239533983
2834.3437384599674,6.788275455502915
2854.3837714493698,5.091206591627186
2874.4238044387716,5.515473807596118
2894.463837428174,4.242672159689322
2914.503870417576,5.515473807596118
2934.5439034069777,5.091206591627186
2954.58393639638,2.121336079844661
2974.623969385782,5.515473807596118
2994.664002375184,5.939741023565051
3014.704035364586,4.242672159689322
3034.744068353988,5.515473807596118
3054.7841013433904,5.091206591627186
3074.8241343327923,5.091206591627186
