Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.36712062968616
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.73424125937232
430.1876643405284,0.0
450.22566431173317,0.73424125937232
470.26366428293795,0.73424125937232
490.3016642541427,0.36712062968616
510.3396642253474,1.10136188905848
530.3776641965522,0.36712062968616
550.415664167757,0.36712062968616
570.4536641389617,0.73424125937232
590.4916641101664,1.46848251874464
610.5296640813713,1.10136188905848
630.567664052576,0.0
650.6056640237807,0.0
670.6436639949856,0.73424125937232
690.6816639661903,0.73424125937232
710.719663937395,1.10136188905848
730.7576639085997,1.10136188905848
750.7956638798046,0.36712062968616
770.8336638510093,0.73424125937232
790.871663822214,0.73424125937232
810.9096637934189,0.36712062968616
830.9476637646236,0.0
850.9856637358283,0.0
871.023663707033,0.73424125937232
891.0616636782379,0.36712062968616
911.0996636494426,0.0
931.1376636206473,0.36712062968616
951.1756635918522,1.10136188905848
971.2136635630569,0.36712062968616
991.2516635342616,0.0
1011.2896635054664,0.36712062968616
1031.3276634766712,0.36712062968616
1051.365663447876,0.0
1071.4036634190809,0.0
1091.4416633902856,0.36712062968616
1111.4796633614903,0.36712062968616
1131.517663332695,0.73424125937232
1151.5556633038998,0.36712062968616
1171.5936632751045,0.36712062968616
1191.6316632463092,0.0
1211.6696632175142,1.46848251874464
1231.707663188719,0.36712062968616
1251.7456631599237,0.0
1271.7836631311284,0.73424125937232
1291.821663102333,0.73424125937232
1311.8596630735378,1.10136188905848
1331.8976630447426,0.0
1351.9356630159475,0.0
1371.9736629871522,0.36712062968616
1392.011662958357,0.0
1412.0496629295617,0.73424125937232
1432.0876629007664,0.73424125937232
1452.1256628719711,0.36712062968616
1472.1636628431759,2.20272377811696
1492.2016628143808,0.73424125937232
1512.2396627855856,1.10136188905848
1532.2776627567903,1.10136188905848
1552.315662727995,0.36712062968616
1572.3536626991997,0.0
1592.3916626704045,1.10136188905848
1612.4296626416092,0.0
1632.4676626128141,0.0
1652.5056625840189,0.36712062968616
1672.5436625552236,0.73424125937232
1692.5816625264283,0.0
1712.619662497633,0.73424125937232
1732.6576624688378,2.56984440780312
1752.6956624400425,0.73424125937232
1772.7336624112475,0.36712062968616
1792.7716623824522,0.0
1812.809662353657,0.0
1832.8476623248616,0.36712062968616
1852.8856622960664,0.0
1872.923662267271,1.10136188905848
1892.9616622384758,0.73424125937232
1912.9996622096808,0.36712062968616
1933.0376621808855,0.73424125937232
1953.0756621520902,0.36712062968616
1973.113662123295,0.36712062968616
1993.1516620944997,0.36712062968616
2013.1896620657044,0.0
2033.2276620369091,0.73424125937232
2053.265662008114,1.10136188905848
2073.3036619793183,0.36712062968616
2093.3416619505233,0.73424125937232
2113.379661921728,0.36712062968616
2133.4176618929328,0.36712062968616
2153.4556618641377,1.10136188905848
2173.493661835342,0.36712062968616
2193.531661806547,0.73424125937232
2213.5696617777517,0.36712062968616
2233.6076617489566,0.36712062968616
2253.645661720161,1.10136188905848
2273.683661691366,0.36712062968616
2293.721661662571,1.10136188905848
2313.7596616337755,1.8356031484308
2333.7976616049805,0.36712062968616
2353.835661576185,0.36712062968616
2373.87366154739,1.10136188905848
2393.9116615185944,0.73424125937232
2413.9496614897994,0.36712062968616
2433.9876614610043,0.73424125937232
2454.025661432209,0.36712062968616
2474.063661403414,0.0
2494.1016613746183,0.73424125937232
2514.1396613458232,0.36712062968616
2534.1776613170277,0.0
2554.2156612882327,1.46848251874464
2574.2536612594376,1.46848251874464
2594.291661230642,0.36712062968616
2614.329661201847,1.8356031484308
2634.3676611730516,0.73424125937232
2654.4056611442566,1.46848251874464
2674.443661115461,1.46848251874464
2694.481661086666,0.73424125937232
2714.519661057871,0.36712062968616
2734.5576610290755,1.10136188905848
2754.5956610002804,0.36712062968616
2774.633660971485,0.36712062968616
2794.67166094269,0.73424125937232
2814.7096609138944,0.36712062968616
2834.7476608850993,1.10136188905848
2854.7856608563043,1.46848251874464
2874.823660827509,3.30408566717544
2894.8616607987137,5.13968881560624
2914.8996607699182,12.48210140932944
2934.937660741123,20.1916346327388
2954.9756607123277,17.25466959524952
2975.0136606835326,17.25466959524952
2995.0516606547376,13.583463298387919
3015.089660625942,8.07665385309552
3035.127660597147,2.20272377811696
3055.1656605683515,1.8356031484308
3075.2036605395565,1.10136188905848
3095.241660510761,1.46848251874464
3115.279660481966,0.0
3135.317660453171,2.93696503748928
3155.3556604243754,3.30408566717544
3175.3936603955804,0.73424125937232
3195.431660366785,1.8356031484308
3215.46966033799,2.20272377811696
3235.5076603091943,1.46848251874464
3255.5456602803993,3.6712062968616
3275.583660251604,1.10136188905848
3295.6216602228087,0.73424125937232
3315.6596601940137,2.20272377811696
3335.697660165218,0.73424125937232
3355.735660136423,0.36712062968616
3375.7736601076276,1.10136188905848
3395.8116600788326,0.36712062968616
3415.8496600500375,0.36712062968616
3435.887660021242,0.0
3455.925659992447,1.10136188905848
3475.9636599636515,1.10136188905848
3496.0016599348564,0.73424125937232
3516.039659906061,1.46848251874464
3536.077659877266,0.0
3556.115659848471,0.0
3576.1536598196753,1.46848251874464
3596.1916597908803,0.36712062968616
3616.229659762085,1.10136188905848
3636.2676597332897,2.20272377811696
3656.3056597044942,3.6712062968616
3676.343659675699,6.60817133435088
3696.381659646904,10.27937763121248
3716.4196596181087,5.13968881560624
3736.4576595893136,4.40544755623392
3756.495659560518,3.6712062968616
3776.533659531723,1.46848251874464
3796.5716595029276,0.36712062968616
3816.6096594741325,1.10136188905848
3836.6476594453375,1.10136188905848
3856.685659416542,1.10136188905848
3876.723659387747,1.8356031484308
3896.7616593589514,0.0
3916.7996593301564,1.10136188905848
3936.837659301361,0.0
3956.875659272566,1.10136188905848
3976.9136592437703,0.36712062968616
3996.9516592149753,1.10136188905848
4016.9896591861802,1.46848251874464
4037.0276591573847,0.73424125937232
4057.0656591285897,0.36712062968616
4077.103659099794,0.73424125937232
4097.141659071,0.0
4117.179659042205,1.46848251874464
4137.2176590134095,0.73424125937232
4157.255658984614,1.46848251874464
4177.2936589558185,0.73424125937232
4197.331658927023,1.10136188905848
4217.369658898228,0.36712062968616
4237.407658869432,1.10136188905848
4257.445658840637,0.73424125937232
4277.483658811842,0.73424125937232
4297.521658783047,0.0
4317.559658754252,0.73424125937232
4337.597658725456,0.36712062968616
4357.635658696661,0.36712062968616
