Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.7747055722671813
350.03566445570937,0.38735278613359064
370.07366442691415,0.7747055722671813
390.1116643981189,1.5494111445343626
410.14966436932366,3.8735278613359063
430.1876643405284,2.324116716801544
450.22566431173317,3.8735278613359063
470.26366428293795,5.810291792003859
490.3016642541427,7.747055722671813
510.3396642253474,9.296466867206176
530.3776641965522,8.134408508805404
550.415664167757,10.071172439473356
570.4536641389617,13.557347514675673
590.4916641101664,7.3597029365382225
610.5296640813713,7.3597029365382225
630.567664052576,6.584997364271041
650.6056640237807,10.458525225606948
670.6436639949856,15.106758659210035
690.6816639661903,13.557347514675673
710.719663937395,13.557347514675673
730.7576639085997,12.00793637014131
750.7956638798046,11.620583584007719
770.8336638510093,14.332053086942853
790.871663822214,11.233230797874128
810.9096637934189,13.169994728542083
830.9476637646236,10.458525225606948
850.9856637358283,11.620583584007719
871.023663707033,12.00793637014131
891.0616636782379,15.106758659210035
911.0996636494426,13.557347514675673
931.1376636206473,11.233230797874128
951.1756635918522,13.557347514675673
971.2136635630569,17.043522589877988
991.2516635342616,11.620583584007719
1011.2896635054664,14.719405873076445
1031.3276634766712,13.169994728542083
1051.365663447876,13.169994728542083
1071.4036634190809,16.268817017610807
1091.4416633902856,11.233230797874128
1111.4796633614903,14.719405873076445
1131.517663332695,13.944700300809263
1151.5556633038998,13.557347514675673
1171.5936632751045,11.620583584007719
1191.6316632463092,15.106758659210035
1211.6696632175142,17.818228162145168
1231.707663188719,9.296466867206176
1251.7456631599237,12.78264194240849
1271.7836631311284,8.909114081072584
1291.821663102333,9.296466867206176
1311.8596630735378,17.818228162145168
1331.8976630447426,14.719405873076445
1351.9356630159475,11.233230797874128
1371.9736629871522,11.620583584007719
1392.011662958357,12.00793637014131
1412.0496629295617,12.78264194240849
1432.0876629007664,11.620583584007719
1452.1256628719711,13.169994728542083
1472.1636628431759,14.719405873076445
1492.2016628143808,15.881464231477217
1512.2396627855856,12.3952891562749
1532.2776627567903,10.845878011740538
1552.315662727995,16.268817017610807
1572.3536626991997,13.169994728542083
1592.3916626704045,19.754992092813122
1612.4296626416092,11.620583584007719
1632.4676626128141,11.233230797874128
1652.5056625840189,9.683819653339766
1672.5436625552236,8.909114081072584
1692.5816625264283,10.071172439473356
1712.619662497633,12.78264194240849
1732.6576624688378,10.845878011740538
1752.6956624400425,13.169994728542083
1772.7336624112475,9.683819653339766
1792.7716623824522,7.747055722671813
1812.809662353657,13.169994728542083
1832.8476623248616,11.620583584007719
1852.8856622960664,11.233230797874128
1872.923662267271,9.296466867206176
1892.9616622384758,11.233230797874128
1912.9996622096808,12.00793637014131
1933.0376621808855,12.3952891562749
1953.0756621520902,11.620583584007719
1973.113662123295,15.106758659210035
1993.1516620944997,15.881464231477217
2013.1896620657044,7.747055722671813
2033.2276620369091,11.620583584007719
2053.265662008114,10.458525225606948
2073.3036619793183,11.620583584007719
2093.3416619505233,13.944700300809263
2113.379661921728,12.3952891562749
2133.4176618929328,13.944700300809263
2153.4556618641377,10.845878011740538
2173.493661835342,11.620583584007719
2193.531661806547,10.071172439473356
2213.5696617777517,9.296466867206176
2233.6076617489566,9.296466867206176
2253.645661720161,11.620583584007719
2273.683661691366,6.9723501504046315
2293.721661662571,11.233230797874128
2313.7596616337755,11.233230797874128
2333.7976616049805,12.3952891562749
2353.835661576185,8.521761294938994
2373.87366154739,10.458525225606948
2393.9116615185944,9.296466867206176
2413.9496614897994,11.620583584007719
2433.9876614610043,9.296466867206176
2454.025661432209,11.620583584007719
2474.063661403414,9.683819653339766
2494.1016613746183,10.071172439473356
2514.1396613458232,6.9723501504046315
2534.1776613170277,11.620583584007719
2554.2156612882327,12.3952891562749
2574.2536612594376,9.683819653339766
2594.291661230642,10.845878011740538
2614.329661201847,11.233230797874128
2634.3676611730516,10.071172439473356
2654.4056611442566,14.332053086942853
2674.443661115461,6.9723501504046315
2694.481661086666,9.683819653339766
2714.519661057871,9.296466867206176
2734.5576610290755,7.3597029365382225
2754.5956610002804,6.9723501504046315
2774.633660971485,10.071172439473356
2794.67166094269,9.683819653339766
2814.7096609138944,8.134408508805404
2834.7476608850993,6.584997364271041
2854.7856608563043,9.683819653339766
2874.823660827509,7.3597029365382225
2894.8616607987137,6.584997364271041
2914.8996607699182,8.909114081072584
2934.937660741123,11.233230797874128
2954.9756607123277,6.9723501504046315
2975.0136606835326,12.00793637014131
2995.0516606547376,7.747055722671813
3015.089660625942,13.169994728542083
3035.127660597147,7.3597029365382225
3055.1656605683515,5.422939005870269
3075.2036605395565,5.810291792003859
3095.241660510761,8.521761294938994
3115.279660481966,8.521761294938994
3135.317660453171,6.9723501504046315
3155.3556604243754,4.648233433603088
3175.3936603955804,7.3597029365382225
3195.431660366785,9.296466867206176
3215.46966033799,7.747055722671813
3235.5076603091943,5.810291792003859
3255.5456602803993,5.422939005870269
3275.583660251604,4.260880647469497
3295.6216602228087,4.260880647469497
3315.6596601940137,7.747055722671813
3335.697660165218,6.9723501504046315
3355.735660136423,6.584997364271041
3375.7736601076276,5.422939005870269
3395.8116600788326,4.260880647469497
3415.8496600500375,3.8735278613359063
3435.887660021242,3.4861750752023157
3455.925659992447,3.4861750752023157
3475.9636599636515,6.19764457813745
3496.0016599348564,5.035586219736678
3516.039659906061,2.324116716801544
3536.077659877266,4.260880647469497
3556.115659848471,5.810291792003859
3576.1536598196753,5.422939005870269
3596.1916597908803,5.810291792003859
3616.229659762085,4.648233433603088
3636.2676597332897,5.035586219736678
3656.3056597044942,5.035586219736678
3676.343659675699,3.8735278613359063
3696.381659646904,3.8735278613359063
3716.4196596181087,5.035586219736678
3736.4576595893136,5.035586219736678
3756.495659560518,4.648233433603088
3776.533659531723,4.648233433603088
3796.5716595029276,4.648233433603088
3816.6096594741325,4.648233433603088
3836.6476594453375,3.4861750752023157
3856.685659416542,4.648233433603088
3876.723659387747,2.324116716801544
3896.7616593589514,1.9367639306679532
3916.7996593301564,2.7114695029351346
3936.837659301361,2.7114695029351346
3956.875659272566,4.648233433603088
3976.9136592437703,2.7114695029351346
3996.9516592149753,1.162058358400772
4016.9896591861802,1.162058358400772
4037.0276591573847,2.324116716801544
4057.0656591285897,2.324116716801544
4077.103659099794,2.324116716801544
4097.141659071,3.8735278613359063
4117.179659042205,3.4861750752023157
4137.2176590134095,1.5494111445343626
4157.255658984614,6.19764457813745
