Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.38920309714172663
309.95966451329986,0.38920309714172663
329.99766448450464,0.7784061942834533
350.03566445570937,0.38920309714172663
370.07366442691415,1.1676092914251799
390.1116643981189,1.9460154857086331
410.14966436932366,1.5568123885669065
430.1876643405284,3.113624777133813
450.22566431173317,3.8920309714172663
470.26366428293795,7.784061942834533
490.3016642541427,5.448843359984172
510.3396642253474,7.00565574855108
530.3776641965522,11.676092914251798
550.415664167757,9.730077428543165
570.4536641389617,11.286889817110072
590.4916641101664,12.454499108535252
610.5296640813713,10.119280525684893
630.567664052576,17.5141393713777
650.6056640237807,14.400514594243885
670.6436639949856,17.5141393713777
690.6816639661903,12.843702205676978
710.719663937395,13.232905302818706
730.7576639085997,11.286889817110072
750.7956638798046,16.735733177094247
770.8336638510093,11.676092914251798
790.871663822214,15.568123885669065
810.9096637934189,14.400514594243885
830.9476637646236,9.340874331401439
850.9856637358283,16.34653007995252
871.023663707033,14.01131149710216
891.0616636782379,13.232905302818706
911.0996636494426,15.957326982810791
931.1376636206473,19.849357954228058
951.1756635918522,11.676092914251798
971.2136635630569,12.454499108535252
991.2516635342616,12.065296011393526
1011.2896635054664,16.735733177094247
1031.3276634766712,14.01131149710216
1051.365663447876,10.897686719968345
1071.4036634190809,12.843702205676978
1091.4416633902856,17.12493627423597
1111.4796633614903,15.957326982810791
1131.517663332695,10.119280525684893
1151.5556633038998,12.454499108535252
1171.5936632751045,12.065296011393526
1191.6316632463092,13.622108399960432
1211.6696632175142,13.622108399960432
1231.707663188719,8.17326503997626
1251.7456631599237,13.232905302818706
1271.7836631311284,14.789717691385611
1291.821663102333,11.676092914251798
1311.8596630735378,9.340874331401439
1331.8976630447426,12.843702205676978
1351.9356630159475,8.562468137117985
1371.9736629871522,9.730077428543165
1392.011662958357,10.897686719968345
1412.0496629295617,15.17892078852734
1432.0876629007664,10.119280525684893
1452.1256628719711,12.065296011393526
1472.1636628431759,11.676092914251798
1492.2016628143808,12.454499108535252
1512.2396627855856,14.01131149710216
1532.2776627567903,15.17892078852734
1552.315662727995,11.676092914251798
1572.3536626991997,8.562468137117985
1592.3916626704045,10.897686719968345
1612.4296626416092,14.01131149710216
1632.4676626128141,13.622108399960432
1652.5056625840189,14.400514594243885
1672.5436625552236,7.394858845692806
1692.5816625264283,9.730077428543165
1712.619662497633,13.622108399960432
1732.6576624688378,12.065296011393526
1752.6956624400425,10.897686719968345
1772.7336624112475,10.897686719968345
1792.7716623824522,9.730077428543165
1812.809662353657,8.951671234259713
1832.8476623248616,12.454499108535252
1852.8856622960664,15.17892078852734
1872.923662267271,12.454499108535252
1892.9616622384758,12.065296011393526
1912.9996622096808,11.286889817110072
1933.0376621808855,9.340874331401439
1953.0756621520902,11.676092914251798
1973.113662123295,10.119280525684893
1993.1516620944997,11.286889817110072
2013.1896620657044,14.789717691385611
2033.2276620369091,12.065296011393526
2053.265662008114,10.508483622826619
2073.3036619793183,14.01131149710216
2093.3416619505233,9.730077428543165
2113.379661921728,13.232905302818706
2133.4176618929328,12.843702205676978
2153.4556618641377,14.01131149710216
2173.493661835342,9.340874331401439
2193.531661806547,13.622108399960432
2213.5696617777517,14.400514594243885
2233.6076617489566,12.065296011393526
2253.645661720161,9.340874331401439
2273.683661691366,12.065296011393526
2293.721661662571,10.897686719968345
2313.7596616337755,11.676092914251798
2333.7976616049805,14.400514594243885
2353.835661576185,14.789717691385611
2373.87366154739,10.897686719968345
2393.9116615185944,10.897686719968345
2413.9496614897994,9.730077428543165
2433.9876614610043,10.119280525684893
2454.025661432209,9.730077428543165
2474.063661403414,8.562468137117985
2494.1016613746183,14.789717691385611
2514.1396613458232,12.843702205676978
2534.1776613170277,7.784061942834533
2554.2156612882327,7.394858845692806
2574.2536612594376,8.562468137117985
2594.291661230642,7.784061942834533
2614.329661201847,9.730077428543165
2634.3676611730516,9.340874331401439
2654.4056611442566,10.508483622826619
2674.443661115461,10.897686719968345
2694.481661086666,12.454499108535252
2714.519661057871,10.119280525684893
2734.5576610290755,12.454499108535252
2754.5956610002804,8.17326503997626
2774.633660971485,6.616452651409353
2794.67166094269,9.730077428543165
2814.7096609138944,6.227249554267626
2834.7476608850993,9.340874331401439
2854.7856608563043,7.784061942834533
2874.823660827509,8.17326503997626
2894.8616607987137,8.562468137117985
2914.8996607699182,7.784061942834533
2934.937660741123,8.17326503997626
2954.9756607123277,10.508483622826619
2975.0136606835326,10.897686719968345
2995.0516606547376,7.784061942834533
3015.089660625942,5.838046457125899
3035.127660597147,10.897686719968345
3055.1656605683515,6.616452651409353
3075.2036605395565,8.17326503997626
3095.241660510761,5.448843359984172
3115.279660481966,6.227249554267626
3135.317660453171,7.784061942834533
3155.3556604243754,4.281234068558993
3175.3936603955804,3.8920309714172663
3195.431660366785,7.394858845692806
3215.46966033799,6.227249554267626
3235.5076603091943,7.784061942834533
3255.5456602803993,9.730077428543165
3275.583660251604,4.281234068558993
3295.6216602228087,7.394858845692806
3315.6596601940137,6.227249554267626
3335.697660165218,6.227249554267626
3355.735660136423,6.616452651409353
3375.7736601076276,4.6704371657007195
3395.8116600788326,4.281234068558993
3415.8496600500375,4.281234068558993
3435.887660021242,3.50282787427554
3455.925659992447,5.448843359984172
3475.9636599636515,6.616452651409353
3496.0016599348564,6.227249554267626
3516.039659906061,7.00565574855108
3536.077659877266,2.3352185828503598
3556.115659848471,5.448843359984172
3576.1536598196753,3.50282787427554
3596.1916597908803,3.8920309714172663
3616.229659762085,5.838046457125899
3636.2676597332897,3.8920309714172663
3656.3056597044942,7.394858845692806
3676.343659675699,3.8920309714172663
3696.381659646904,4.6704371657007195
3716.4196596181087,4.281234068558993
3736.4576595893136,7.00565574855108
3756.495659560518,5.838046457125899
3776.533659531723,1.5568123885669065
3796.5716595029276,3.113624777133813
3816.6096594741325,4.6704371657007195
3836.6476594453375,3.8920309714172663
3856.685659416542,3.8920309714172663
3876.723659387747,2.724421679992086
3896.7616593589514,3.8920309714172663
3916.7996593301564,2.724421679992086
3936.837659301361,4.6704371657007195
3956.875659272566,1.5568123885669065
3976.9136592437703,3.113624777133813
3996.9516592149753,3.113624777133813
4016.9896591861802,3.113624777133813
4037.0276591573847,1.9460154857086331
4057.0656591285897,2.3352185828503598
4077.103659099794,3.113624777133813
4097.141659071,1.9460154857086331
4117.179659042205,3.8920309714172663
4137.2176590134095,1.5568123885669065
4157.255658984614,4.281234068558993
