Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.384813712834543
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.384813712834543
430.1876643405284,0.384813712834543
450.22566431173317,0.0
470.26366428293795,0.384813712834543
490.3016642541427,1.539254851338172
510.3396642253474,0.769627425669086
530.3776641965522,1.924068564172715
550.415664167757,1.154441138503629
570.4536641389617,1.539254851338172
590.4916641101664,0.769627425669086
610.5296640813713,1.924068564172715
630.567664052576,1.924068564172715
650.6056640237807,0.769627425669086
670.6436639949856,1.924068564172715
690.6816639661903,2.308882277007258
710.719663937395,3.078509702676344
730.7576639085997,1.924068564172715
750.7956638798046,2.308882277007258
770.8336638510093,3.078509702676344
790.871663822214,3.078509702676344
810.9096637934189,1.539254851338172
830.9476637646236,6.157019405352688
850.9856637358283,5.7722056925181455
871.023663707033,5.387391979683603
891.0616636782379,10.774783959367205
911.0996636494426,17.70143079038898
931.1376636206473,26.167332472748924
951.1756635918522,29.24584217542527
971.2136635630569,28.476214749756185
991.2516635342616,11.929225097870834
1011.2896635054664,8.465901682359947
1031.3276634766712,7.69627425669086
1051.365663447876,13.468479949209005
1071.4036634190809,18.086244503223522
1091.4416633902856,18.471058216058065
1111.4796633614903,19.625499354561693
1131.517663332695,8.081087969525404
1151.5556633038998,10.774783959367205
1171.5936632751045,11.929225097870834
1191.6316632463092,13.083666236374462
1211.6696632175142,11.929225097870834
1231.707663188719,14.238107374878092
1251.7456631599237,11.929225097870834
1271.7836631311284,10.005156533698118
1291.821663102333,6.157019405352688
1311.8596630735378,3.078509702676344
1331.8976630447426,4.617764554014516
1351.9356630159475,6.157019405352688
1371.9736629871522,4.2329508411799734
1392.011662958357,5.002578266849059
1412.0496629295617,8.081087969525404
1432.0876629007664,6.541833118187231
1452.1256628719711,9.235529108029032
1472.1636628431759,15.39254851338172
1492.2016628143808,11.929225097870834
1512.2396627855856,9.235529108029032
1532.2776627567903,5.002578266849059
1552.315662727995,4.2329508411799734
1572.3536626991997,6.541833118187231
1592.3916626704045,5.002578266849059
1612.4296626416092,5.002578266849059
1632.4676626128141,4.2329508411799734
1652.5056625840189,6.541833118187231
1672.5436625552236,10.005156533698118
1692.5816625264283,26.93695989841801
1712.619662497633,39.25099870912339
1732.6576624688378,44.63839068880699
1752.6956624400425,33.86360672943979
1772.7336624112475,26.167332472748924
1792.7716623824522,10.38997024653266
1812.809662353657,6.541833118187231
1832.8476623248616,6.926646831021774
1852.8856622960664,10.38997024653266
1872.923662267271,8.465901682359947
1892.9616622384758,8.081087969525404
1912.9996622096808,10.38997024653266
1933.0376621808855,11.929225097870834
1953.0756621520902,16.54698965188535
1973.113662123295,27.706587324087096
1993.1516620944997,30.78509702676344
2013.1896620657044,33.0939793037707
2033.2276620369091,39.25099870912339
2053.265662008114,26.552146185583467
2073.3036619793183,25.012891334245296
2093.3416619505233,23.858450195741668
2113.379661921728,21.54956791873441
2133.4176618929328,25.012891334245296
2153.4556618641377,26.93695989841801
2173.493661835342,21.164754205899865
2193.531661806547,28.091401036921642
2213.5696617777517,25.78251875991438
2233.6076617489566,34.63323415510887
2253.645661720161,49.64096895565605
2273.683661691366,57.33724321234691
2293.721661662571,64.64870375620323
2313.7596616337755,78.11718370541223
2333.7976616049805,71.19053687439046
2353.835661576185,68.49684088454866
2373.87366154739,70.03609573588683
2393.9116615185944,75.03867400273589
2413.9496614897994,65.80314489470686
2433.9876614610043,60.415752915023255
2454.025661432209,59.26131177651963
2474.063661403414,59.64612548935417
2494.1016613746183,61.57019405352688
2514.1396613458232,69.26646831021775
2534.1776613170277,79.27162484391586
2554.2156612882327,82.73494825942674
2574.2536612594376,111.59597672201748
2594.291661230642,172.01172963704073
2614.329661201847,337.4816261558942
2634.3676611730516,622.2437736534561
2654.4056611442566,1070.9365628185333
2674.443661115461,1533.0978319328194
2694.481661086666,1734.74021745812
2714.519661057871,1500.3886663418832
2734.5576610290755,1084.7898564805769
2754.5956610002804,716.5231332979191
2774.633660971485,564.5217167282746
2794.67166094269,685.3532225583211
2814.7096609138944,859.2890207595345
2834.7476608850993,910.0844308536942
2854.7856608563043,891.9981863504707
2874.823660827509,725.7586624059481
2894.8616607987137,637.2515084540032
2914.8996607699182,633.0185576128233
2934.937660741123,713.0598098824082
2954.9756607123277,754.2348771557043
2975.0136606835326,689.2013596866666
2995.0516606547376,522.5770220293094
3015.089660625942,373.2693014495067
3035.127660597147,270.9088538355183
3055.1656605683515,169.70284736003347
3075.2036605395565,126.21889780973011
3095.241660510761,128.9125937995719
3115.279660481966,138.91775033327002
3135.317660453171,148.15327944129908
3155.3556604243754,155.84955369798993
3175.3936603955804,150.84697543114086
3195.431660366785,140.07219147177366
3215.46966033799,127.37333894823374
3235.5076603091943,101.59082018831936
3255.5456602803993,85.81345796210309
3275.583660251604,90.43122251611761
3295.6216602228087,94.66417335729759
3315.6596601940137,96.5882419214703
3335.697660165218,104.6693298909957
3355.735660136423,108.90228073217567
3375.7736601076276,107.3630258808375
3395.8116600788326,106.20858474233387
3415.8496600500375,90.43122251611761
3435.887660021242,104.6693298909957
3455.925659992447,96.97305563430484
3475.9636599636515,85.42864424926854
3496.0016599348564,84.27420311076492
3516.039659906061,92.74010479312487
3536.077659877266,89.66159509044853
3556.115659848471,91.2008499417867
3576.1536598196753,93.8945459316285
3596.1916597908803,104.28451617816116
3616.229659762085,117.75299612737017
3636.2676597332897,138.14812290760094
3656.3056597044942,171.62691592420617
3676.343659675699,177.39912161672433
3696.381659646904,201.257571812466
3716.4196596181087,196.25499354561694
3736.4576595893136,152.38623028247903
3756.495659560518,141.99626003594636
3776.533659531723,125.83408409689557
3796.5716595029276,114.28967271185928
3816.6096594741325,113.13523157335565
3836.6476594453375,125.06445667122648
3856.685659416542,113.5200452861902
3876.723659387747,131.22147607657917
3896.7616593589514,135.83924063059368
3916.7996593301564,135.0696132049246
3936.837659301361,118.9074372658738
3956.875659272566,139.6873777589391
3976.9136592437703,146.99883830279543
3996.9516592149753,149.3077205798027
4016.9896591861802,141.99626003594636
4037.0276591573847,143.9203286001191
4057.0656591285897,147.38365201562996
4077.103659099794,150.07734800547178
4097.141659071,137.7633091947664
4117.179659042205,143.9203286001191
4137.2176590134095,148.92290686696816
4157.255658984614,141.99626003594636
4177.2936589558185,153.15585770814812
4197.331658927023,149.3077205798027
