Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.38535591939680824
329.99766448450464,0.0
350.03566445570937,0.38535591939680824
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.38535591939680824
430.1876643405284,0.7707118387936165
450.22566431173317,0.38535591939680824
470.26366428293795,0.0
490.3016642541427,0.7707118387936165
510.3396642253474,0.0
530.3776641965522,3.082847355174466
550.415664167757,1.926779596984041
570.4536641389617,1.926779596984041
590.4916641101664,1.926779596984041
610.5296640813713,2.3121355163808497
630.567664052576,1.541423677587233
650.6056640237807,1.926779596984041
670.6436639949856,3.853559193968082
690.6816639661903,1.1560677581904248
710.719663937395,3.853559193968082
730.7576639085997,1.1560677581904248
750.7956638798046,2.3121355163808497
770.8336638510093,3.468203274571274
790.871663822214,2.3121355163808497
810.9096637934189,4.23891511336489
830.9476637646236,3.082847355174466
850.9856637358283,5.0096269521585075
871.023663707033,6.165694710348932
891.0616636782379,6.936406549142548
911.0996636494426,20.423863728030838
931.1376636206473,22.735999244411687
951.1756635918522,31.599185390538278
971.2136635630569,22.35064332501488
991.2516635342616,15.799592695269139
1011.2896635054664,6.55105062974574
1031.3276634766712,6.55105062974574
1051.365663447876,14.258169017681904
1071.4036634190809,15.799592695269139
1091.4416633902856,23.89206700260211
1111.4796633614903,10.019253904317015
1131.517663332695,5.780338790952124
1151.5556633038998,8.47783022672978
1171.5936632751045,14.258169017681904
1191.6316632463092,11.560677581904248
1211.6696632175142,13.872813098285096
1231.707663188719,12.716745340094672
1251.7456631599237,7.707118387936164
1271.7836631311284,1.926779596984041
1291.821663102333,5.780338790952124
1311.8596630735378,4.23891511336489
1331.8976630447426,3.082847355174466
1351.9356630159475,4.23891511336489
1371.9736629871522,3.853559193968082
1392.011662958357,5.780338790952124
1412.0496629295617,4.624271032761699
1432.0876629007664,7.707118387936164
1452.1256628719711,14.258169017681904
1472.1636628431759,18.497084131046797
1492.2016628143808,10.789965743110631
1512.2396627855856,7.321762468539356
1532.2776627567903,5.394982871555316
1552.315662727995,5.0096269521585075
1572.3536626991997,3.853559193968082
1592.3916626704045,5.394982871555316
1612.4296626416092,2.3121355163808497
1632.4676626128141,4.624271032761699
1652.5056625840189,5.780338790952124
1672.5436625552236,11.946033501301056
1692.5816625264283,25.433490680189344
1712.619662497633,47.398778085807415
1732.6576624688378,61.656947103489316
1752.6956624400425,51.252337279775496
1772.7336624112475,35.83810050390316
1792.7716623824522,15.414236775872329
1812.809662353657,13.487457178888288
1832.8476623248616,10.789965743110631
1852.8856622960664,6.936406549142548
1872.923662267271,9.633897984920207
1892.9616622384758,5.394982871555316
1912.9996622096808,9.633897984920207
1933.0376621808855,15.799592695269139
1953.0756621520902,18.882440050443606
1973.113662123295,20.423863728030838
1993.1516620944997,36.22345642329997
2013.1896620657044,30.44311763234785
2033.2276620369091,28.901693954760617
2053.265662008114,30.05776171295104
2073.3036619793183,21.579931486221263
2093.3416619505233,27.745626196570193
2113.379661921728,26.58955843837977
2133.4176618929328,29.287049874157425
2153.4556618641377,23.89206700260211
2173.493661835342,26.58955843837977
2193.531661806547,29.672405793554233
2213.5696617777517,23.121355163808495
2233.6076617489566,32.7552531487287
2253.645661720161,43.54521889183933
2273.683661691366,54.33518463494996
2293.721661662571,63.96908261987017
2313.7596616337755,72.83226876599676
2333.7976616049805,77.45653979875846
2353.835661576185,84.392946347901
2373.87366154739,79.3833193957425
2393.9116615185944,70.1347773302191
2413.9496614897994,63.198370781076555
2433.9876614610043,56.261964231934
2454.025661432209,54.33518463494996
2474.063661403414,61.27159118409251
2494.1016613746183,70.90548916901271
2514.1396613458232,68.97870957202868
2534.1776613170277,87.47579370307547
2554.2156612882327,99.42182720437653
2574.2536612594376,119.46033501301055
2594.291661230642,181.8879939552935
2614.329661201847,346.8203274571274
2634.3676611730516,669.7485879116527
2654.4056611442566,1054.719151389064
2674.443661115461,1562.6182531540574
2694.481661086666,1689.7857065550043
2714.519661057871,1561.462185395867
2734.5576610290755,1085.162269021412
2754.5956610002804,728.7080435793644
2774.633660971485,615.0280473573059
2794.67166094269,702.5038410603814
2814.7096609138944,837.7637687686611
2834.7476608850993,963.0044425726238
2854.7856608563043,855.4901410609143
2874.823660827509,731.0201790957452
2894.8616607987137,631.5983518913687
2914.8996607699182,651.251503780606
2934.937660741123,732.5616027733324
2954.9756607123277,764.1607881638707
2975.0136606835326,689.4017398008899
2995.0516606547376,533.3325924451826
3015.089660625942,379.57558060585615
3035.127660597147,257.4177541570679
3055.1656605683515,155.2984355169137
3075.2036605395565,136.80135138586692
3095.241660510761,119.84569093240736
3115.279660481966,134.4892158694861
3135.317660453171,137.95741914405735
3155.3556604243754,160.69341838846904
3175.3936603955804,158.38128287208818
3195.431660366785,145.27918161259672
3215.46966033799,113.29464030266162
3235.5076603091943,107.5143015117095
3255.5456602803993,94.02684433282121
3275.583660251604,86.70508186428185
3295.6216602228087,93.2561324940276
3315.6596601940137,107.8996574311063
3335.697660165218,122.54318236818501
3355.735660136423,114.45070806085205
3375.7736601076276,112.90928438326482
3395.8116600788326,105.97287783412227
3415.8496600500375,90.55864105824993
3435.887660021242,93.6414884134244
3455.925659992447,99.80718312377334
3475.9636599636515,94.79755617161483
3496.0016599348564,99.03647128497973
3516.039659906061,93.2561324940276
3536.077659877266,93.2561324940276
3556.115659848471,95.18291209101163
3576.1536598196753,103.27538639834461
3596.1916597908803,107.8996574311063
3616.229659762085,109.44108110869354
3636.2676597332897,120.61640277120098
3656.3056597044942,149.5180967259616
3676.343659675699,154.9130795975169
3696.381659646904,178.41979068072223
3716.4196596181087,163.00555390484988
3736.4576595893136,154.1423677587233
3756.495659560518,137.18670730526372
3776.533659531723,127.55280932034353
3796.5716595029276,116.7628435772329
3816.6096594741325,121.3871146099946
3836.6476594453375,121.7724705293914
3856.685659416542,142.96704609621585
3876.723659387747,123.69925012637545
3896.7616593589514,132.17708035310523
3916.7996593301564,129.8649448367244
3936.837659301361,133.33314811129566
3956.875659272566,142.58169017681905
3976.9136592437703,130.2503007561212
3996.9516592149753,152.21558816173925
4016.9896591861802,127.16745340094673
4037.0276591573847,145.66453753199352
4057.0656591285897,149.13274080656478
4077.103659099794,129.09423299793076
4097.141659071,136.80135138586692
4117.179659042205,146.43524937078712
4137.2176590134095,151.44487632294565
4157.255658984614,152.21558816173925
4177.2936589558185,150.28880856475521
4197.331658927023,153.37165591992968
