Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.36610785293307163
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.0
430.1876643405284,0.0
450.22566431173317,0.7322157058661433
470.26366428293795,0.36610785293307163
490.3016642541427,0.7322157058661433
510.3396642253474,0.36610785293307163
530.3776641965522,1.4644314117322865
550.415664167757,1.4644314117322865
570.4536641389617,0.36610785293307163
590.4916641101664,1.0983235587992148
610.5296640813713,1.0983235587992148
630.567664052576,0.7322157058661433
650.6056640237807,0.0
670.6436639949856,0.7322157058661433
690.6816639661903,1.4644314117322865
710.719663937395,1.8305392646653582
730.7576639085997,0.36610785293307163
750.7956638798046,1.0983235587992148
770.8336638510093,0.7322157058661433
790.871663822214,0.7322157058661433
810.9096637934189,0.36610785293307163
830.9476637646236,0.7322157058661433
850.9856637358283,2.1966471175984297
871.023663707033,0.7322157058661433
891.0616636782379,0.7322157058661433
911.0996636494426,1.0983235587992148
931.1376636206473,0.0
951.1756635918522,0.7322157058661433
971.2136635630569,0.36610785293307163
991.2516635342616,0.36610785293307163
1011.2896635054664,0.7322157058661433
1031.3276634766712,1.0983235587992148
1051.365663447876,0.0
1071.4036634190809,0.36610785293307163
1091.4416633902856,0.7322157058661433
1111.4796633614903,0.7322157058661433
1131.517663332695,0.36610785293307163
1151.5556633038998,1.0983235587992148
1171.5936632751045,0.7322157058661433
1191.6316632463092,0.36610785293307163
1211.6696632175142,0.0
1231.707663188719,1.0983235587992148
1251.7456631599237,0.0
1271.7836631311284,0.36610785293307163
1291.821663102333,0.0
1311.8596630735378,0.7322157058661433
1331.8976630447426,0.0
1351.9356630159475,0.36610785293307163
1371.9736629871522,0.36610785293307163
1392.011662958357,0.0
1412.0496629295617,0.0
1432.0876629007664,0.36610785293307163
1452.1256628719711,1.4644314117322865
1472.1636628431759,1.4644314117322865
1492.2016628143808,2.1966471175984297
1512.2396627855856,0.7322157058661433
1532.2776627567903,0.0
1552.315662727995,1.0983235587992148
1572.3536626991997,0.0
1592.3916626704045,1.0983235587992148
1612.4296626416092,0.0
1632.4676626128141,0.36610785293307163
1652.5056625840189,0.0
1672.5436625552236,0.7322157058661433
1692.5816625264283,0.36610785293307163
1712.619662497633,0.7322157058661433
1732.6576624688378,1.4644314117322865
1752.6956624400425,0.7322157058661433
1772.7336624112475,1.0983235587992148
1792.7716623824522,0.36610785293307163
1812.809662353657,0.0
1832.8476623248616,0.7322157058661433
1852.8856622960664,0.36610785293307163
1872.923662267271,0.7322157058661433
1892.9616622384758,1.8305392646653582
1912.9996622096808,0.7322157058661433
1933.0376621808855,0.36610785293307163
1953.0756621520902,0.36610785293307163
1973.113662123295,1.4644314117322865
1993.1516620944997,1.0983235587992148
2013.1896620657044,0.7322157058661433
2033.2276620369091,0.0
2053.265662008114,0.0
2073.3036619793183,1.0983235587992148
2093.3416619505233,0.36610785293307163
2113.379661921728,0.0
2133.4176618929328,0.7322157058661433
2153.4556618641377,0.7322157058661433
2173.493661835342,0.36610785293307163
2193.531661806547,0.36610785293307163
2213.5696617777517,0.0
2233.6076617489566,0.36610785293307163
2253.645661720161,0.7322157058661433
2273.683661691366,1.0983235587992148
2293.721661662571,1.0983235587992148
2313.7596616337755,2.5627549705315014
2333.7976616049805,1.0983235587992148
2353.835661576185,1.0983235587992148
2373.87366154739,1.0983235587992148
2393.9116615185944,0.0
2413.9496614897994,0.36610785293307163
2433.9876614610043,1.0983235587992148
2454.025661432209,0.36610785293307163
2474.063661403414,2.1966471175984297
2494.1016613746183,0.0
2514.1396613458232,1.4644314117322865
2534.1776613170277,1.4644314117322865
2554.2156612882327,2.928862823464573
2574.2536612594376,0.7322157058661433
2594.291661230642,0.36610785293307163
2614.329661201847,0.7322157058661433
2634.3676611730516,1.4644314117322865
2654.4056611442566,0.7322157058661433
2674.443661115461,1.4644314117322865
2694.481661086666,0.0
2714.519661057871,0.36610785293307163
2734.5576610290755,0.36610785293307163
2754.5956610002804,0.7322157058661433
2774.633660971485,0.7322157058661433
2794.67166094269,0.7322157058661433
2814.7096609138944,1.8305392646653582
2834.7476608850993,1.0983235587992148
2854.7856608563043,1.0983235587992148
2874.823660827509,4.027186382263788
2894.8616607987137,5.857725646929146
2914.8996607699182,14.278206264389794
2934.937660741123,20.50203976425201
2954.9756607123277,19.037608352519726
2975.0136606835326,20.868147617185084
2995.0516606547376,10.251019882126005
3015.089660625942,10.617127735059077
3035.127660597147,2.928862823464573
3055.1656605683515,1.0983235587992148
3075.2036605395565,0.36610785293307163
3095.241660510761,0.36610785293307163
3115.279660481966,0.7322157058661433
3135.317660453171,0.7322157058661433
3155.3556604243754,1.8305392646653582
3175.3936603955804,2.1966471175984297
3195.431660366785,0.7322157058661433
3215.46966033799,2.928862823464573
3235.5076603091943,1.8305392646653582
3255.5456602803993,0.36610785293307163
3275.583660251604,0.7322157058661433
3295.6216602228087,1.0983235587992148
3315.6596601940137,1.0983235587992148
3335.697660165218,0.36610785293307163
3355.735660136423,1.0983235587992148
3375.7736601076276,0.7322157058661433
3395.8116600788326,0.7322157058661433
3415.8496600500375,1.0983235587992148
3435.887660021242,1.4644314117322865
3455.925659992447,1.0983235587992148
3475.9636599636515,1.0983235587992148
3496.0016599348564,0.7322157058661433
3516.039659906061,0.0
3536.077659877266,0.36610785293307163
3556.115659848471,0.7322157058661433
3576.1536598196753,1.0983235587992148
3596.1916597908803,2.1966471175984297
3616.229659762085,0.7322157058661433
3636.2676597332897,1.4644314117322865
3656.3056597044942,4.027186382263788
3676.343659675699,8.786588470393719
3696.381659646904,7.688264911594504
3716.4196596181087,6.956049205728361
3736.4576595893136,1.8305392646653582
3756.495659560518,2.928862823464573
3776.533659531723,1.8305392646653582
3796.5716595029276,0.7322157058661433
3816.6096594741325,0.36610785293307163
3836.6476594453375,1.0983235587992148
3856.685659416542,0.0
3876.723659387747,0.36610785293307163
3896.7616593589514,0.36610785293307163
3916.7996593301564,0.7322157058661433
3936.837659301361,1.4644314117322865
3956.875659272566,1.0983235587992148
3976.9136592437703,1.8305392646653582
3996.9516592149753,1.0983235587992148
4016.9896591861802,1.8305392646653582
4037.0276591573847,1.4644314117322865
4057.0656591285897,0.7322157058661433
4077.103659099794,1.0983235587992148
4097.141659071,0.0
4117.179659042205,0.36610785293307163
4137.2176590134095,0.0
4157.255658984614,1.0983235587992148
