Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.38479104810071585
390.1116643981189,0.0
410.14966436932366,1.1543731443021477
430.1876643405284,0.0
450.22566431173317,0.38479104810071585
470.26366428293795,0.0
490.3016642541427,1.1543731443021477
510.3396642253474,0.38479104810071585
530.3776641965522,1.1543731443021477
550.415664167757,0.7695820962014317
570.4536641389617,1.9239552405035791
590.4916641101664,1.1543731443021477
610.5296640813713,1.9239552405035791
630.567664052576,3.078328384805727
650.6056640237807,2.3087462886042953
670.6436639949856,1.5391641924028634
690.6816639661903,1.5391641924028634
710.719663937395,2.3087462886042953
730.7576639085997,1.5391641924028634
750.7956638798046,1.1543731443021477
770.8336638510093,2.3087462886042953
790.871663822214,1.5391641924028634
810.9096637934189,1.5391641924028634
830.9476637646236,4.617492577208591
850.9856637358283,5.387074673410022
871.023663707033,5.387074673410022
891.0616636782379,7.311029913913601
911.0996636494426,13.85247773162577
931.1376636206473,28.85932860755369
951.1756635918522,29.244119655654405
971.2136635630569,23.472253934143666
991.2516635342616,14.622059827827202
1011.2896635054664,7.6958209620143165
1031.3276634766712,7.6958209620143165
1051.365663447876,12.698104587323623
1071.4036634190809,17.315597164532214
1091.4416633902856,18.469970308834363
1111.4796633614903,11.928522491122191
1131.517663332695,8.080612010115033
1151.5556633038998,6.926238865812885
1171.5936632751045,10.389358298719328
1191.6316632463092,11.543731443021475
1211.6696632175142,12.698104587323623
1231.707663188719,11.15894039492076
1251.7456631599237,6.54144781771217
1271.7836631311284,5.771865721510737
1291.821663102333,3.8479104810071583
1311.8596630735378,5.771865721510737
1331.8976630447426,5.002283625309306
1351.9356630159475,3.8479104810071583
1371.9736629871522,5.387074673410022
1392.011662958357,5.387074673410022
1412.0496629295617,7.311029913913601
1432.0876629007664,8.080612010115033
1452.1256628719711,10.389358298719328
1472.1636628431759,10.389358298719328
1492.2016628143808,13.85247773162577
1512.2396627855856,11.543731443021475
1532.2776627567903,4.617492577208591
1552.315662727995,5.002283625309306
1572.3536626991997,3.8479104810071583
1592.3916626704045,5.771865721510737
1612.4296626416092,4.617492577208591
1632.4676626128141,3.8479104810071583
1652.5056625840189,8.465403058215749
1672.5436625552236,13.08289563542434
1692.5816625264283,24.626627078445814
1712.619662497633,41.55743319487731
1732.6576624688378,48.09888101258948
1752.6956624400425,36.55514956956801
1772.7336624112475,21.933089741740805
1792.7716623824522,16.54601506833078
1812.809662353657,14.237268779726486
1832.8476623248616,10.389358298719328
1852.8856622960664,7.6958209620143165
1872.923662267271,11.15894039492076
1892.9616622384758,8.850194106316465
1912.9996622096808,14.237268779726486
1933.0376621808855,11.543731443021475
1953.0756621520902,14.622059827827202
1973.113662123295,21.54829869364009
1993.1516620944997,28.474537559452973
2013.1896620657044,36.939940617668725
2033.2276620369091,25.01141812654653
2053.265662008114,28.089746511352256
2073.3036619793183,21.163507645539372
2093.3416619505233,19.23955240503579
2113.379661921728,27.70495546325154
2133.4176618929328,28.089746511352256
2153.4556618641377,18.085179260733646
2173.493661835342,29.62891070375512
2193.531661806547,26.935373367050108
2213.5696617777517,28.089746511352256
2233.6076617489566,34.63119432906443
2253.645661720161,40.78785109867588
2273.683661691366,48.483672060690196
2293.721661662571,68.49280656192742
2313.7596616337755,74.26467228343816
2333.7976616049805,77.34300066824389
2353.835661576185,71.57113494673315
2373.87366154739,69.26238865812886
2393.9116615185944,59.25782140751024
2413.9496614897994,67.72322446572599
2433.9876614610043,55.025119878402364
2454.025661432209,51.562000445495926
2474.063661403414,62.72094084041668
2494.1016613746183,70.416761802431
2514.1396613458232,75.80383647584102
2534.1776613170277,77.7277917163446
2554.2156612882327,88.11715001506393
2574.2536612594376,120.43959805552406
2594.291661230642,188.93240461745148
2614.329661201847,338.61612232862996
2634.3676611730516,651.8360354826126
2654.4056611442566,1077.7997257301051
2674.443661115461,1555.7102074711943
2694.481661086666,1684.2304175368333
2714.519661057871,1497.606759207986
2734.5576610290755,1098.193651279443
2754.5956610002804,708.7851106015186
2774.633660971485,582.9584378725845
2794.67166094269,694.1630507736913
2814.7096609138944,871.5517239481214
2834.7476608850993,963.5167844441925
2854.7856608563043,873.475679188625
2874.823660827509,733.7965287280651
2894.8616607987137,639.5227219433898
2914.8996607699182,673.7691252243535
2934.937660741123,709.55469269772
2954.9756607123277,758.0383647584102
2975.0136606835326,716.8657226116336
2995.0516606547376,539.0922583891029
3015.089660625942,377.09522713870155
3035.127660597147,266.6601963337961
3055.1656605683515,161.61224020230065
3075.2036605395565,135.44644893145198
3095.241660510761,118.9004338631212
3115.279660481966,136.98561312385485
3135.317660453171,153.53162819218562
3155.3556604243754,162.7666133466028
3175.3936603955804,150.4532998073799
3195.431660366785,130.44416530614268
3215.46966033799,136.2160310276534
3235.5076603091943,98.50650831378326
3255.5456602803993,101.20004565048826
3275.583660251604,87.3475679188625
3295.6216602228087,101.58483669858899
3315.6596601940137,114.66773233401332
3335.697660165218,113.51335918971118
3355.735660136423,113.89815023781189
3375.7736601076276,106.20232927579758
3395.8116600788326,108.12628451630115
3415.8496600500375,107.35670242009972
3435.887660021242,100.43046355428683
3455.925659992447,94.6585978327761
3475.9636599636515,94.27380678467539
3496.0016599348564,89.27152315936608
3516.039659906061,84.65403058215749
3536.077659877266,102.73920984289113
3556.115659848471,101.58483669858899
3576.1536598196753,111.97419499730832
3596.1916597908803,114.28294128591261
3616.229659762085,118.9004338631212
3636.2676597332897,150.06850875927918
3656.3056597044942,163.53619544280423
3676.343659675699,187.0084493769479
3696.381659646904,193.16510614655937
3716.4196596181087,160.4578670579985
3736.4576595893136,156.22516552889064
3756.495659560518,148.52934456687632
3776.533659531723,119.28522491122192
3796.5716595029276,109.66544870870402
3816.6096594741325,129.67458320994123
3836.6476594453375,116.5916875745169
3856.685659416542,117.74606071881905
3876.723659387747,135.44644893145198
3896.7616593589514,135.44644893145198
3916.7996593301564,128.13541901753837
3936.837659301361,141.2183146529627
3956.875659272566,138.90956836435842
3976.9136592437703,141.60310570106344
3996.9516592149753,149.68371771117847
4016.9896591861802,140.06394150866058
4037.0276591573847,140.06394150866058
4057.0656591285897,155.0707923845885
4077.103659099794,143.52706094156702
4097.141659071,131.5985384504448
4117.179659042205,141.2183146529627
4137.2176590134095,136.98561312385485
4157.255658984614,139.29435941245913
4177.2936589558185,149.29892666307774
