Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.4130250017602019
309.95966451329986,0.0
329.99766448450464,2.0651250088010094
350.03566445570937,1.2390750052806057
370.07366442691415,4.130250017602019
390.1116643981189,3.3042000140816152
410.14966436932366,6.6084000281632305
430.1876643405284,10.325625044005047
450.22566431173317,9.086550038724441
470.26366428293795,10.73865004576525
490.3016642541427,9.086550038724441
510.3396642253474,18.999150080969287
530.3776641965522,13.629825058086663
550.415664167757,16.521000070408075
570.4536641389617,25.194525107372318
590.4916641101664,17.34705007392848
610.5296640813713,29.324775124974334
630.567664052576,19.41217508272949
650.6056640237807,24.781500105612114
670.6436639949856,31.389900133775345
690.6816639661903,21.890325093290702
710.719663937395,25.607550109132518
730.7576639085997,26.02057511089272
750.7956638798046,27.259650116173326
770.8336638510093,26.846625114413122
790.871663822214,31.389900133775345
810.9096637934189,32.62897513905595
830.9476637646236,30.150825128494738
850.9856637358283,27.672675117933526
871.023663707033,29.737800126734538
891.0616636782379,30.56385013025494
911.0996636494426,30.97687513201514
931.1376636206473,31.802925135535546
951.1756635918522,26.433600112652922
971.2136635630569,33.45502514257635
991.2516635342616,29.737800126734538
1011.2896635054664,24.781500105612114
1031.3276634766712,28.49872512145393
1051.365663447876,35.520150151377365
1071.4036634190809,27.259650116173326
1091.4416633902856,30.97687513201514
1111.4796633614903,27.259650116173326
1131.517663332695,26.433600112652922
1151.5556633038998,24.368475103851914
1171.5936632751045,33.45502514257635
1191.6316632463092,30.56385013025494
1211.6696632175142,28.49872512145393
1231.707663188719,27.672675117933526
1251.7456631599237,25.607550109132518
1271.7836631311284,24.781500105612114
1291.821663102333,21.890325093290702
1311.8596630735378,28.49872512145393
1331.8976630447426,26.433600112652922
1351.9356630159475,27.672675117933526
1371.9736629871522,30.56385013025494
1392.011662958357,23.95545010209171
1412.0496629295617,23.95545010209171
1432.0876629007664,29.324775124974334
1452.1256628719711,31.802925135535546
1472.1636628431759,23.129400098571306
1492.2016628143808,26.846625114413122
1512.2396627855856,19.82520008448969
1532.2776627567903,20.651250088010094
1552.315662727995,21.890325093290702
1572.3536626991997,22.303350095050902
1592.3916626704045,24.781500105612114
1612.4296626416092,21.064275089770298
1632.4676626128141,19.82520008448969
1652.5056625840189,20.238225086249894
1672.5436625552236,17.760075075688682
1692.5816625264283,26.02057511089272
1712.619662497633,19.82520008448969
1732.6576624688378,19.41217508272949
1752.6956624400425,24.368475103851914
1772.7336624112475,21.890325093290702
1792.7716623824522,23.54242510033151
1812.809662353657,17.760075075688682
1832.8476623248616,16.521000070408075
1852.8856622960664,20.238225086249894
1872.923662267271,21.4773000915305
1892.9616622384758,20.238225086249894
1912.9996622096808,22.716375096811106
1933.0376621808855,16.93402507216828
1953.0756621520902,19.82520008448969
1973.113662123295,23.54242510033151
1993.1516620944997,22.716375096811106
2013.1896620657044,23.95545010209171
2033.2276620369091,18.173100077448883
2053.265662008114,21.4773000915305
2073.3036619793183,26.02057511089272
2093.3416619505233,20.651250088010094
2113.379661921728,16.107975068647875
2133.4176618929328,19.41217508272949
2153.4556618641377,16.93402507216828
2173.493661835342,20.238225086249894
2193.531661806547,24.781500105612114
2213.5696617777517,18.586125079209086
2233.6076617489566,23.95545010209171
2253.645661720161,18.999150080969287
2273.683661691366,22.716375096811106
2293.721661662571,21.4773000915305
2313.7596616337755,18.173100077448883
2333.7976616049805,16.521000070408075
2353.835661576185,21.064275089770298
2373.87366154739,16.93402507216828
2393.9116615185944,20.651250088010094
2413.9496614897994,20.651250088010094
2433.9876614610043,14.042850059846865
2454.025661432209,16.521000070408075
2474.063661403414,14.868900063367269
2494.1016613746183,16.521000070408075
2514.1396613458232,15.28192506512747
2534.1776613170277,15.28192506512747
2554.2156612882327,14.042850059846865
2574.2536612594376,16.107975068647875
2594.291661230642,11.151675047525451
2614.329661201847,11.564700049285653
2634.3676611730516,14.042850059846865
2654.4056611442566,13.216800056326461
2674.443661115461,11.977725051045855
2694.481661086666,13.629825058086663
2714.519661057871,12.803775054566259
2734.5576610290755,14.042850059846865
2754.5956610002804,14.868900063367269
2774.633660971485,9.912600042244845
2794.67166094269,10.325625044005047
2814.7096609138944,11.151675047525451
2834.7476608850993,15.28192506512747
2854.7856608563043,15.694950066887673
2874.823660827509,13.629825058086663
2894.8616607987137,16.93402507216828
2914.8996607699182,11.151675047525451
2934.937660741123,11.977725051045855
2954.9756607123277,16.107975068647875
2975.0136606835326,16.521000070408075
2995.0516606547376,11.564700049285653
3015.089660625942,11.151675047525451
3035.127660597147,10.325625044005047
3055.1656605683515,8.260500035204037
3075.2036605395565,7.847475033443836
3095.241660510761,10.325625044005047
3115.279660481966,8.67352503696424
3135.317660453171,10.73865004576525
3155.3556604243754,8.67352503696424
3175.3936603955804,10.73865004576525
3195.431660366785,16.521000070408075
3215.46966033799,6.6084000281632305
3235.5076603091943,9.912600042244845
3255.5456602803993,9.912600042244845
3275.583660251604,6.1953750264030285
3295.6216602228087,10.73865004576525
3315.6596601940137,9.086550038724441
3335.697660165218,10.73865004576525
3355.735660136423,5.7823500246428265
3375.7736601076276,8.260500035204037
3395.8116600788326,8.67352503696424
3415.8496600500375,10.73865004576525
3435.887660021242,8.67352503696424
3455.925659992447,8.67352503696424
3475.9636599636515,6.1953750264030285
3496.0016599348564,6.1953750264030285
3516.039659906061,7.434450031683634
3536.077659877266,6.1953750264030285
3556.115659848471,4.956300021122423
3576.1536598196753,7.021425029923432
3596.1916597908803,6.1953750264030285
3616.229659762085,4.130250017602019
3636.2676597332897,5.7823500246428265
3656.3056597044942,6.6084000281632305
3676.343659675699,5.369325022882625
3696.381659646904,9.499575040484643
3716.4196596181087,5.7823500246428265
3736.4576595893136,4.956300021122423
3756.495659560518,3.3042000140816152
3776.533659531723,5.7823500246428265
3796.5716595029276,4.130250017602019
3816.6096594741325,7.434450031683634
3836.6476594453375,4.130250017602019
3856.685659416542,5.369325022882625
3876.723659387747,5.7823500246428265
3896.7616593589514,2.4781500105612113
3916.7996593301564,4.543275019362221
3936.837659301361,5.369325022882625
3956.875659272566,4.130250017602019
3976.9136592437703,1.2390750052806057
3996.9516592149753,2.4781500105612113
4016.9896591861802,3.3042000140816152
4037.0276591573847,3.3042000140816152
4057.0656591285897,2.0651250088010094
4077.103659099794,1.6521000070408076
4097.141659071,2.0651250088010094
4117.179659042205,3.3042000140816152
4137.2176590134095,5.369325022882625
4157.255658984614,6.1953750264030285
