Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.4247166786120123
370.07366442691415,0.4247166786120123
390.1116643981189,2.1235833930600614
410.14966436932366,1.274150035836037
430.1876643405284,1.274150035836037
450.22566431173317,1.6988667144480492
470.26366428293795,2.548300071672074
490.3016642541427,4.247166786120123
510.3396642253474,2.973016750284086
530.3776641965522,3.8224501075081108
550.415664167757,5.096600143344148
570.4536641389617,2.973016750284086
590.4916641101664,3.8224501075081108
610.5296640813713,7.6449002150162215
630.567664052576,6.370750179180185
650.6056640237807,5.946033500568172
670.6436639949856,6.370750179180185
690.6816639661903,5.52131682195616
710.719663937395,4.671883464732135
730.7576639085997,5.096600143344148
750.7956638798046,7.6449002150162215
770.8336638510093,5.52131682195616
790.871663822214,5.946033500568172
810.9096637934189,6.795466857792197
830.9476637646236,11.467350322524332
850.9856637358283,6.370750179180185
871.023663707033,8.069616893628233
891.0616636782379,9.34376692946427
911.0996636494426,5.946033500568172
931.1376636206473,5.52131682195616
951.1756635918522,4.247166786120123
971.2136635630569,9.768483608076282
991.2516635342616,5.946033500568172
1011.2896635054664,6.795466857792197
1031.3276634766712,8.069616893628233
1051.365663447876,7.6449002150162215
1071.4036634190809,5.52131682195616
1091.4416633902856,8.919050250852258
1111.4796633614903,7.6449002150162215
1131.517663332695,7.6449002150162215
1151.5556633038998,4.247166786120123
1171.5936632751045,4.671883464732135
1191.6316632463092,6.795466857792197
1211.6696632175142,6.370750179180185
1231.707663188719,6.795466857792197
1251.7456631599237,5.946033500568172
1271.7836631311284,5.52131682195616
1291.821663102333,4.671883464732135
1311.8596630735378,7.6449002150162215
1331.8976630447426,7.220183536404209
1351.9356630159475,8.069616893628233
1371.9736629871522,5.52131682195616
1392.011662958357,5.946033500568172
1412.0496629295617,5.946033500568172
1432.0876629007664,8.069616893628233
1452.1256628719711,6.370750179180185
1472.1636628431759,2.548300071672074
1492.2016628143808,6.370750179180185
1512.2396627855856,3.8224501075081108
1532.2776627567903,6.370750179180185
1552.315662727995,6.795466857792197
1572.3536626991997,3.8224501075081108
1592.3916626704045,5.946033500568172
1612.4296626416092,5.096600143344148
1632.4676626128141,5.946033500568172
1652.5056625840189,3.8224501075081108
1672.5436625552236,2.973016750284086
1692.5816625264283,6.370750179180185
1712.619662497633,2.973016750284086
1732.6576624688378,3.8224501075081108
1752.6956624400425,4.671883464732135
1772.7336624112475,5.946033500568172
1792.7716623824522,2.973016750284086
1812.809662353657,4.247166786120123
1832.8476623248616,5.52131682195616
1852.8856622960664,8.494333572240246
1872.923662267271,7.6449002150162215
1892.9616622384758,5.096600143344148
1912.9996622096808,6.370750179180185
1933.0376621808855,6.370750179180185
1953.0756621520902,9.768483608076282
1973.113662123295,9.768483608076282
1993.1516620944997,6.795466857792197
2013.1896620657044,5.946033500568172
2033.2276620369091,5.52131682195616
2053.265662008114,6.795466857792197
2073.3036619793183,7.220183536404209
2093.3416619505233,8.069616893628233
2113.379661921728,6.370750179180185
2133.4176618929328,4.247166786120123
2153.4556618641377,5.946033500568172
2173.493661835342,7.220183536404209
2193.531661806547,4.671883464732135
2213.5696617777517,7.220183536404209
2233.6076617489566,6.370750179180185
2253.645661720161,4.671883464732135
2273.683661691366,5.096600143344148
2293.721661662571,3.3977334288960983
2313.7596616337755,5.946033500568172
2333.7976616049805,3.8224501075081108
2353.835661576185,4.671883464732135
2373.87366154739,4.671883464732135
2393.9116615185944,4.671883464732135
2413.9496614897994,4.247166786120123
2433.9876614610043,2.973016750284086
2454.025661432209,3.3977334288960983
2474.063661403414,6.370750179180185
2494.1016613746183,5.096600143344148
2514.1396613458232,6.795466857792197
2534.1776613170277,5.946033500568172
2554.2156612882327,5.096600143344148
2574.2536612594376,6.370750179180185
2594.291661230642,7.6449002150162215
2614.329661201847,4.671883464732135
2634.3676611730516,2.973016750284086
2654.4056611442566,4.671883464732135
2674.443661115461,5.52131682195616
2694.481661086666,3.3977334288960983
2714.519661057871,7.220183536404209
2734.5576610290755,4.671883464732135
2754.5956610002804,4.247166786120123
2774.633660971485,4.247166786120123
2794.67166094269,5.52131682195616
2814.7096609138944,5.096600143344148
2834.7476608850993,4.671883464732135
2854.7856608563043,7.6449002150162215
2874.823660827509,6.370750179180185
2894.8616607987137,7.6449002150162215
2914.8996607699182,5.52131682195616
2934.937660741123,8.069616893628233
2954.9756607123277,5.096600143344148
2975.0136606835326,4.247166786120123
2995.0516606547376,6.370750179180185
3015.089660625942,1.274150035836037
3035.127660597147,5.946033500568172
3055.1656605683515,5.946033500568172
3075.2036605395565,2.548300071672074
3095.241660510761,4.247166786120123
3115.279660481966,3.3977334288960983
3135.317660453171,3.3977334288960983
3155.3556604243754,6.795466857792197
3175.3936603955804,4.247166786120123
3195.431660366785,6.370750179180185
3215.46966033799,5.946033500568172
3235.5076603091943,5.946033500568172
3255.5456602803993,3.8224501075081108
3275.583660251604,5.52131682195616
3295.6216602228087,5.096600143344148
3315.6596601940137,2.548300071672074
3335.697660165218,6.795466857792197
3355.735660136423,6.370750179180185
3375.7736601076276,5.096600143344148
3395.8116600788326,4.671883464732135
3415.8496600500375,4.247166786120123
3435.887660021242,5.946033500568172
3455.925659992447,2.1235833930600614
3475.9636599636515,6.370750179180185
3496.0016599348564,4.247166786120123
3516.039659906061,5.52131682195616
3536.077659877266,3.8224501075081108
3556.115659848471,3.3977334288960983
3576.1536598196753,4.671883464732135
3596.1916597908803,4.671883464732135
3616.229659762085,2.1235833930600614
3636.2676597332897,3.8224501075081108
3656.3056597044942,5.52131682195616
3676.343659675699,3.3977334288960983
3696.381659646904,5.946033500568172
3716.4196596181087,5.52131682195616
3736.4576595893136,5.52131682195616
3756.495659560518,6.370750179180185
3776.533659531723,3.8224501075081108
3796.5716595029276,3.8224501075081108
3816.6096594741325,5.096600143344148
3836.6476594453375,2.1235833930600614
3856.685659416542,4.247166786120123
3876.723659387747,2.548300071672074
3896.7616593589514,5.096600143344148
3916.7996593301564,3.3977334288960983
3936.837659301361,4.247166786120123
3956.875659272566,4.247166786120123
3976.9136592437703,6.370750179180185
3996.9516592149753,2.548300071672074
4016.9896591861802,5.096600143344148
4037.0276591573847,3.3977334288960983
4057.0656591285897,3.8224501075081108
4077.103659099794,3.3977334288960983
4097.141659071,2.973016750284086
4117.179659042205,4.247166786120123
4137.2176590134095,5.096600143344148
4157.255658984614,5.946033500568172
