Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.42379412332909505
350.03566445570937,0.0
370.07366442691415,1.6951764933163802
390.1116643981189,1.2713823699872853
410.14966436932366,0.42379412332909505
430.1876643405284,2.118970616645475
450.22566431173317,2.5427647399745705
470.26366428293795,1.6951764933163802
490.3016642541427,3.3903529866327604
510.3396642253474,1.6951764933163802
530.3776641965522,6.356911849936425
550.415664167757,5.509323603278236
570.4536641389617,5.085529479949141
590.4916641101664,5.509323603278236
610.5296640813713,7.204500096594616
630.567664052576,7.204500096594616
650.6056640237807,6.356911849936425
670.6436639949856,9.323470713240091
690.6816639661903,4.23794123329095
710.719663937395,6.356911849936425
730.7576639085997,5.933117726607331
750.7956638798046,7.628294219923711
770.8336638510093,7.628294219923711
790.871663822214,5.509323603278236
810.9096637934189,6.780705973265521
830.9476637646236,6.780705973265521
850.9856637358283,6.780705973265521
871.023663707033,6.780705973265521
891.0616636782379,6.356911849936425
911.0996636494426,6.356911849936425
931.1376636206473,4.661735356620046
951.1756635918522,7.204500096594616
971.2136635630569,8.052088343252805
991.2516635342616,3.8141471099618554
1011.2896635054664,6.356911849936425
1031.3276634766712,5.933117726607331
1051.365663447876,8.4758824665819
1071.4036634190809,3.3903529866327604
1091.4416633902856,5.509323603278236
1111.4796633614903,6.356911849936425
1131.517663332695,6.356911849936425
1151.5556633038998,6.780705973265521
1171.5936632751045,6.356911849936425
1191.6316632463092,6.780705973265521
1211.6696632175142,1.6951764933163802
1231.707663188719,4.661735356620046
1251.7456631599237,6.356911849936425
1271.7836631311284,4.661735356620046
1291.821663102333,5.085529479949141
1311.8596630735378,3.3903529866327604
1331.8976630447426,5.509323603278236
1351.9356630159475,4.23794123329095
1371.9736629871522,8.052088343252805
1392.011662958357,3.8141471099618554
1412.0496629295617,5.509323603278236
1432.0876629007664,5.933117726607331
1452.1256628719711,6.356911849936425
1472.1636628431759,4.661735356620046
1492.2016628143808,3.3903529866327604
1512.2396627855856,5.509323603278236
1532.2776627567903,5.933117726607331
1552.315662727995,6.780705973265521
1572.3536626991997,6.356911849936425
1592.3916626704045,6.356911849936425
1612.4296626416092,3.3903529866327604
1632.4676626128141,2.9665588633036655
1652.5056625840189,2.9665588633036655
1672.5436625552236,8.052088343252805
1692.5816625264283,2.9665588633036655
1712.619662497633,2.9665588633036655
1732.6576624688378,5.933117726607331
1752.6956624400425,5.085529479949141
1772.7336624112475,5.933117726607331
1792.7716623824522,5.509323603278236
1812.809662353657,3.8141471099618554
1832.8476623248616,4.23794123329095
1852.8856622960664,5.509323603278236
1872.923662267271,6.356911849936425
1892.9616622384758,5.509323603278236
1912.9996622096808,5.933117726607331
1933.0376621808855,6.356911849936425
1953.0756621520902,8.899676589910996
1973.113662123295,4.23794123329095
1993.1516620944997,5.509323603278236
2013.1896620657044,3.8141471099618554
2033.2276620369091,4.23794123329095
2053.265662008114,5.509323603278236
2073.3036619793183,3.8141471099618554
2093.3416619505233,5.933117726607331
2113.379661921728,6.780705973265521
2133.4176618929328,9.747264836569187
2153.4556618641377,4.23794123329095
2173.493661835342,6.356911849936425
2193.531661806547,4.23794123329095
2213.5696617777517,6.780705973265521
2233.6076617489566,6.356911849936425
2253.645661720161,7.204500096594616
2273.683661691366,3.8141471099618554
2293.721661662571,3.8141471099618554
2313.7596616337755,5.085529479949141
2333.7976616049805,5.933117726607331
2353.835661576185,5.509323603278236
2373.87366154739,3.8141471099618554
2393.9116615185944,5.509323603278236
2413.9496614897994,7.204500096594616
2433.9876614610043,5.085529479949141
2454.025661432209,5.085529479949141
2474.063661403414,4.661735356620046
2494.1016613746183,3.8141471099618554
2514.1396613458232,5.933117726607331
2534.1776613170277,6.356911849936425
2554.2156612882327,4.661735356620046
2574.2536612594376,4.661735356620046
2594.291661230642,5.933117726607331
2614.329661201847,5.933117726607331
2634.3676611730516,3.8141471099618554
2654.4056611442566,5.933117726607331
2674.443661115461,4.23794123329095
2694.481661086666,6.356911849936425
2714.519661057871,7.204500096594616
2734.5576610290755,6.356911849936425
2754.5956610002804,4.661735356620046
2774.633660971485,5.085529479949141
2794.67166094269,6.780705973265521
2814.7096609138944,4.23794123329095
2834.7476608850993,5.085529479949141
2854.7856608563043,5.509323603278236
2874.823660827509,3.8141471099618554
2894.8616607987137,7.204500096594616
2914.8996607699182,5.085529479949141
2934.937660741123,3.3903529866327604
2954.9756607123277,6.780705973265521
2975.0136606835326,4.23794123329095
2995.0516606547376,5.509323603278236
3015.089660625942,4.661735356620046
3035.127660597147,5.509323603278236
3055.1656605683515,3.3903529866327604
3075.2036605395565,5.509323603278236
3095.241660510761,5.933117726607331
3115.279660481966,2.9665588633036655
3135.317660453171,4.23794123329095
3155.3556604243754,5.509323603278236
3175.3936603955804,5.509323603278236
3195.431660366785,4.23794123329095
3215.46966033799,5.933117726607331
3235.5076603091943,4.23794123329095
3255.5456602803993,8.052088343252805
3275.583660251604,6.780705973265521
3295.6216602228087,3.3903529866327604
3315.6596601940137,3.8141471099618554
3335.697660165218,6.780705973265521
3355.735660136423,6.780705973265521
3375.7736601076276,4.23794123329095
3395.8116600788326,4.23794123329095
3415.8496600500375,4.661735356620046
3435.887660021242,2.9665588633036655
3455.925659992447,4.23794123329095
3475.9636599636515,2.5427647399745705
3496.0016599348564,6.356911849936425
3516.039659906061,3.3903529866327604
3536.077659877266,4.23794123329095
3556.115659848471,5.933117726607331
3576.1536598196753,5.933117726607331
3596.1916597908803,3.8141471099618554
3616.229659762085,6.356911849936425
3636.2676597332897,6.780705973265521
3656.3056597044942,5.085529479949141
3676.343659675699,5.085529479949141
3696.381659646904,4.661735356620046
3716.4196596181087,5.933117726607331
3736.4576595893136,5.085529479949141
3756.495659560518,3.3903529866327604
3776.533659531723,4.23794123329095
3796.5716595029276,5.085529479949141
3816.6096594741325,4.661735356620046
3836.6476594453375,3.8141471099618554
3856.685659416542,7.204500096594616
3876.723659387747,4.661735356620046
3896.7616593589514,3.8141471099618554
3916.7996593301564,3.8141471099618554
3936.837659301361,3.8141471099618554
3956.875659272566,3.8141471099618554
3976.9136592437703,4.661735356620046
3996.9516592149753,3.3903529866327604
4016.9896591861802,4.661735356620046
4037.0276591573847,3.8141471099618554
4057.0656591285897,0.8475882466581901
4077.103659099794,2.9665588633036655
4097.141659071,3.3903529866327604
4117.179659042205,3.8141471099618554
4137.2176590134095,6.356911849936425
