Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.38825043466734377
350.03566445570937,0.0
370.07366442691415,0.7765008693346875
390.1116643981189,0.38825043466734377
410.14966436932366,2.7177530426714065
430.1876643405284,2.329502608004063
450.22566431173317,4.270754781340782
470.26366428293795,4.270754781340782
490.3016642541427,5.823756520010156
510.3396642253474,6.2120069546775
530.3776641965522,8.929759997348906
550.415664167757,5.823756520010156
570.4536641389617,8.541509562681563
590.4916641101664,10.871012170685626
610.5296640813713,9.318010432016251
630.567664052576,12.035763474687657
650.6056640237807,15.918267821361095
670.6436639949856,12.812264344022344
690.6816639661903,10.482761736018281
710.719663937395,11.647513040020312
730.7576639085997,8.541509562681563
750.7956638798046,10.871012170685626
770.8336638510093,13.200514778689689
790.871663822214,13.588765213357032
810.9096637934189,12.812264344022344
830.9476637646236,16.30651825602844
850.9856637358283,13.977015648024375
871.023663707033,12.035763474687657
891.0616636782379,13.588765213357032
911.0996636494426,16.69476869069578
931.1376636206473,12.035763474687657
951.1756635918522,18.636020864032503
971.2136635630569,12.812264344022344
991.2516635342616,12.812264344022344
1011.2896635054664,13.200514778689689
1031.3276634766712,12.035763474687657
1051.365663447876,9.318010432016251
1071.4036634190809,13.588765213357032
1091.4416633902856,11.647513040020312
1111.4796633614903,13.588765213357032
1131.517663332695,13.588765213357032
1151.5556633038998,15.53001738669375
1171.5936632751045,12.035763474687657
1191.6316632463092,15.53001738669375
1211.6696632175142,13.977015648024375
1231.707663188719,13.588765213357032
1251.7456631599237,11.25926260535297
1271.7836631311284,15.141766952026407
1291.821663102333,8.541509562681563
1311.8596630735378,12.035763474687657
1331.8976630447426,13.200514778689689
1351.9356630159475,12.812264344022344
1371.9736629871522,9.318010432016251
1392.011662958357,10.094511301350938
1412.0496629295617,10.482761736018281
1432.0876629007664,10.871012170685626
1452.1256628719711,10.871012170685626
1472.1636628431759,10.094511301350938
1492.2016628143808,11.647513040020312
1512.2396627855856,10.871012170685626
1532.2776627567903,12.424013909355
1552.315662727995,11.647513040020312
1572.3536626991997,10.094511301350938
1592.3916626704045,12.812264344022344
1612.4296626416092,10.482761736018281
1632.4676626128141,11.647513040020312
1652.5056625840189,12.812264344022344
1672.5436625552236,11.647513040020312
1692.5816625264283,12.812264344022344
1712.619662497633,11.647513040020312
1732.6576624688378,11.25926260535297
1752.6956624400425,11.647513040020312
1772.7336624112475,12.035763474687657
1792.7716623824522,12.035763474687657
1812.809662353657,9.318010432016251
1832.8476623248616,11.25926260535297
1852.8856622960664,12.035763474687657
1872.923662267271,10.871012170685626
1892.9616622384758,8.15325912801422
1912.9996622096808,11.647513040020312
1933.0376621808855,15.53001738669375
1953.0756621520902,12.812264344022344
1973.113662123295,10.482761736018281
1993.1516620944997,12.424013909355
2013.1896620657044,12.424013909355
2033.2276620369091,10.094511301350938
2053.265662008114,12.812264344022344
2073.3036619793183,10.094511301350938
2093.3416619505233,11.25926260535297
2113.379661921728,10.094511301350938
2133.4176618929328,12.035763474687657
2153.4556618641377,10.871012170685626
2173.493661835342,13.588765213357032
2193.531661806547,10.482761736018281
2213.5696617777517,7.376758258679532
2233.6076617489566,12.035763474687657
2253.645661720161,12.424013909355
2273.683661691366,14.753516517359063
2293.721661662571,8.929759997348906
2313.7596616337755,12.812264344022344
2333.7976616049805,7.765008693346875
2353.835661576185,15.918267821361095
2373.87366154739,7.765008693346875
2393.9116615185944,10.871012170685626
2413.9496614897994,11.25926260535297
2433.9876614610043,9.318010432016251
2454.025661432209,10.482761736018281
2474.063661403414,11.647513040020312
2494.1016613746183,10.094511301350938
2514.1396613458232,8.541509562681563
2534.1776613170277,9.706260866683595
2554.2156612882327,7.765008693346875
2574.2536612594376,10.482761736018281
2594.291661230642,7.765008693346875
2614.329661201847,10.094511301350938
2634.3676611730516,6.2120069546775
2654.4056611442566,8.541509562681563
2674.443661115461,9.318010432016251
2694.481661086666,10.871012170685626
2714.519661057871,4.659005216008126
2734.5576610290755,8.541509562681563
2754.5956610002804,8.929759997348906
2774.633660971485,8.929759997348906
2794.67166094269,8.929759997348906
2814.7096609138944,8.929759997348906
2834.7476608850993,10.482761736018281
2854.7856608563043,8.15325912801422
2874.823660827509,8.15325912801422
2894.8616607987137,8.929759997348906
2914.8996607699182,4.270754781340782
2934.937660741123,10.482761736018281
2954.9756607123277,7.765008693346875
2975.0136606835326,10.482761736018281
2995.0516606547376,7.376758258679532
3015.089660625942,8.541509562681563
3035.127660597147,7.765008693346875
3055.1656605683515,6.988507824012188
3075.2036605395565,8.15325912801422
3095.241660510761,7.376758258679532
3115.279660481966,7.376758258679532
3135.317660453171,5.047255650675469
3155.3556604243754,6.600257389344844
3175.3936603955804,6.988507824012188
3195.431660366785,5.047255650675469
3215.46966033799,7.765008693346875
3235.5076603091943,4.659005216008126
3255.5456602803993,3.8825043466734375
3275.583660251604,6.600257389344844
3295.6216602228087,5.823756520010156
3315.6596601940137,7.376758258679532
3335.697660165218,5.047255650675469
3355.735660136423,3.8825043466734375
3375.7736601076276,6.2120069546775
3395.8116600788326,6.988507824012188
3415.8496600500375,5.435506085342813
3435.887660021242,4.659005216008126
3455.925659992447,7.376758258679532
3475.9636599636515,6.600257389344844
3496.0016599348564,5.047255650675469
3516.039659906061,5.047255650675469
3536.077659877266,3.8825043466734375
3556.115659848471,2.7177530426714065
3576.1536598196753,4.659005216008126
3596.1916597908803,2.329502608004063
3616.229659762085,4.659005216008126
3636.2676597332897,5.047255650675469
3656.3056597044942,4.659005216008126
3676.343659675699,3.494253912006094
3696.381659646904,4.270754781340782
3716.4196596181087,3.8825043466734375
3736.4576595893136,3.8825043466734375
3756.495659560518,3.8825043466734375
3776.533659531723,4.270754781340782
3796.5716595029276,1.9412521733367187
3816.6096594741325,6.600257389344844
3836.6476594453375,2.329502608004063
3856.685659416542,3.494253912006094
3876.723659387747,2.329502608004063
3896.7616593589514,2.7177530426714065
3916.7996593301564,1.553001738669375
3936.837659301361,1.553001738669375
3956.875659272566,3.494253912006094
3976.9136592437703,3.10600347733875
3996.9516592149753,2.7177530426714065
4016.9896591861802,5.047255650675469
4037.0276591573847,3.8825043466734375
4057.0656591285897,3.494253912006094
4077.103659099794,3.10600347733875
4097.141659071,1.553001738669375
4117.179659042205,3.10600347733875
4137.2176590134095,1.9412521733367187
4157.255658984614,1.9412521733367187
4177.2936589558185,3.10600347733875
