Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.36574059500478506
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.36574059500478506
410.14966436932366,0.7314811900095701
430.1876643405284,0.36574059500478506
450.22566431173317,0.36574059500478506
470.26366428293795,0.0
490.3016642541427,0.7314811900095701
510.3396642253474,0.0
530.3776641965522,0.7314811900095701
550.415664167757,0.36574059500478506
570.4536641389617,0.36574059500478506
590.4916641101664,0.7314811900095701
610.5296640813713,0.36574059500478506
630.567664052576,0.0
650.6056640237807,0.7314811900095701
670.6436639949856,1.097221785014355
690.6816639661903,0.36574059500478506
710.719663937395,0.7314811900095701
730.7576639085997,0.36574059500478506
750.7956638798046,1.097221785014355
770.8336638510093,1.097221785014355
790.871663822214,1.097221785014355
810.9096637934189,0.0
830.9476637646236,0.36574059500478506
850.9856637358283,0.0
871.023663707033,0.7314811900095701
891.0616636782379,0.7314811900095701
911.0996636494426,0.36574059500478506
931.1376636206473,0.0
951.1756635918522,1.097221785014355
971.2136635630569,0.36574059500478506
991.2516635342616,1.8287029750239254
1011.2896635054664,0.0
1031.3276634766712,1.8287029750239254
1051.365663447876,0.7314811900095701
1071.4036634190809,0.36574059500478506
1091.4416633902856,1.097221785014355
1111.4796633614903,0.7314811900095701
1131.517663332695,0.0
1151.5556633038998,0.0
1171.5936632751045,0.7314811900095701
1191.6316632463092,0.7314811900095701
1211.6696632175142,2.19444357002871
1231.707663188719,0.7314811900095701
1251.7456631599237,0.36574059500478506
1271.7836631311284,0.0
1291.821663102333,0.0
1311.8596630735378,0.36574059500478506
1331.8976630447426,0.36574059500478506
1351.9356630159475,0.0
1371.9736629871522,0.36574059500478506
1392.011662958357,1.8287029750239254
1412.0496629295617,0.0
1432.0876629007664,0.0
1452.1256628719711,1.4629623800191403
1472.1636628431759,2.9259247600382805
1492.2016628143808,2.5601841650334953
1512.2396627855856,1.8287029750239254
1532.2776627567903,1.097221785014355
1552.315662727995,0.0
1572.3536626991997,0.7314811900095701
1592.3916626704045,0.0
1612.4296626416092,0.0
1632.4676626128141,0.0
1652.5056625840189,0.36574059500478506
1672.5436625552236,0.0
1692.5816625264283,1.097221785014355
1712.619662497633,1.8287029750239254
1732.6576624688378,2.5601841650334953
1752.6956624400425,1.4629623800191403
1772.7336624112475,1.4629623800191403
1792.7716623824522,0.7314811900095701
1812.809662353657,0.36574059500478506
1832.8476623248616,0.36574059500478506
1852.8856622960664,1.097221785014355
1872.923662267271,0.7314811900095701
1892.9616622384758,0.0
1912.9996622096808,1.4629623800191403
1933.0376621808855,0.36574059500478506
1953.0756621520902,0.36574059500478506
1973.113662123295,1.8287029750239254
1993.1516620944997,0.7314811900095701
2013.1896620657044,0.7314811900095701
2033.2276620369091,0.7314811900095701
2053.265662008114,0.7314811900095701
2073.3036619793183,1.097221785014355
2093.3416619505233,0.7314811900095701
2113.379661921728,0.36574059500478506
2133.4176618929328,0.7314811900095701
2153.4556618641377,0.0
2173.493661835342,0.7314811900095701
2193.531661806547,0.36574059500478506
2213.5696617777517,0.7314811900095701
2233.6076617489566,0.36574059500478506
2253.645661720161,2.19444357002871
2273.683661691366,1.4629623800191403
2293.721661662571,1.8287029750239254
2313.7596616337755,0.0
2333.7976616049805,0.7314811900095701
2353.835661576185,0.36574059500478506
2373.87366154739,0.7314811900095701
2393.9116615185944,0.7314811900095701
2413.9496614897994,0.7314811900095701
2433.9876614610043,0.7314811900095701
2454.025661432209,0.7314811900095701
2474.063661403414,0.36574059500478506
2494.1016613746183,0.7314811900095701
2514.1396613458232,0.7314811900095701
2534.1776613170277,0.36574059500478506
2554.2156612882327,0.36574059500478506
2574.2536612594376,0.7314811900095701
2594.291661230642,0.7314811900095701
2614.329661201847,0.7314811900095701
2634.3676611730516,1.097221785014355
2654.4056611442566,0.36574059500478506
2674.443661115461,0.7314811900095701
2694.481661086666,1.4629623800191403
2714.519661057871,0.0
2734.5576610290755,0.36574059500478506
2754.5956610002804,1.097221785014355
2774.633660971485,1.097221785014355
2794.67166094269,1.4629623800191403
2814.7096609138944,0.0
2834.7476608850993,0.36574059500478506
2854.7856608563043,0.7314811900095701
2874.823660827509,3.657405950047851
2894.8616607987137,4.754627735062206
2914.8996607699182,9.874996065129197
2934.937660741123,20.11573272526318
2954.9756607123277,22.675916890296673
2975.0136606835326,20.11573272526318
2995.0516606547376,10.240736660133981
3015.089660625942,6.583330710086131
3035.127660597147,3.2916653550430657
3055.1656605683515,0.0
3075.2036605395565,0.0
3095.241660510761,1.8287029750239254
3115.279660481966,0.36574059500478506
3135.317660453171,1.8287029750239254
3155.3556604243754,3.657405950047851
3175.3936603955804,2.5601841650334953
3195.431660366785,2.19444357002871
3215.46966033799,2.19444357002871
3235.5076603091943,2.19444357002871
3255.5456602803993,2.5601841650334953
3275.583660251604,0.7314811900095701
3295.6216602228087,1.8287029750239254
3315.6596601940137,1.4629623800191403
3335.697660165218,1.4629623800191403
3355.735660136423,0.0
3375.7736601076276,1.097221785014355
3395.8116600788326,0.0
3415.8496600500375,1.097221785014355
3435.887660021242,0.36574059500478506
3455.925659992447,0.7314811900095701
3475.9636599636515,0.7314811900095701
3496.0016599348564,0.7314811900095701
3516.039659906061,0.7314811900095701
3536.077659877266,0.0
3556.115659848471,1.097221785014355
3576.1536598196753,1.8287029750239254
3596.1916597908803,1.097221785014355
3616.229659762085,3.2916653550430657
3636.2676597332897,5.851849520076561
3656.3056597044942,6.217590115081346
3676.343659675699,10.240736660133981
3696.381659646904,6.949071305090916
3716.4196596181087,8.046293090105271
3736.4576595893136,5.120368330066991
3756.495659560518,4.023146545052636
3776.533659531723,1.097221785014355
3796.5716595029276,1.097221785014355
3816.6096594741325,1.097221785014355
3836.6476594453375,0.0
3856.685659416542,1.4629623800191403
3876.723659387747,0.36574059500478506
3896.7616593589514,1.097221785014355
3916.7996593301564,0.0
3936.837659301361,0.7314811900095701
3956.875659272566,1.4629623800191403
3976.9136592437703,0.0
3996.9516592149753,0.7314811900095701
4016.9896591861802,1.8287029750239254
4037.0276591573847,2.5601841650334953
4057.0656591285897,1.097221785014355
4077.103659099794,0.7314811900095701
4097.141659071,1.4629623800191403
4117.179659042205,1.097221785014355
4137.2176590134095,1.4629623800191403
4157.255658984614,0.36574059500478506
4177.2936589558185,0.36574059500478506
4197.331658927023,0.36574059500478506
4217.369658898228,0.36574059500478506
