Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.42383630554705326
410.14966436932366,0.8476726110941065
430.1876643405284,2.5430178332823195
450.22566431173317,2.5430178332823195
470.26366428293795,2.1191815277352664
490.3016642541427,2.1191815277352664
510.3396642253474,2.5430178332823195
530.3776641965522,2.5430178332823195
550.415664167757,6.357544583205799
570.4536641389617,6.781380888752852
590.4916641101664,6.357544583205799
610.5296640813713,4.662199361017586
630.567664052576,2.5430178332823195
650.6056640237807,6.781380888752852
670.6436639949856,8.476726110941065
690.6816639661903,4.662199361017586
710.719663937395,5.086035666564639
730.7576639085997,6.781380888752852
750.7956638798046,7.629053499846958
770.8336638510093,4.662199361017586
790.871663822214,5.509871972111692
810.9096637934189,4.238363055470533
830.9476637646236,5.933708277658746
850.9856637358283,3.814526749923479
871.023663707033,3.814526749923479
891.0616636782379,5.509871972111692
911.0996636494426,5.509871972111692
931.1376636206473,8.052889805394011
951.1756635918522,6.781380888752852
971.2136635630569,7.205217194299905
991.2516635342616,5.933708277658746
1011.2896635054664,1.695345222188213
1031.3276634766712,4.662199361017586
1051.365663447876,5.086035666564639
1071.4036634190809,4.662199361017586
1091.4416633902856,4.238363055470533
1111.4796633614903,5.509871972111692
1131.517663332695,2.966854138829373
1151.5556633038998,6.781380888752852
1171.5936632751045,3.390690444376426
1191.6316632463092,5.509871972111692
1211.6696632175142,6.357544583205799
1231.707663188719,7.205217194299905
1251.7456631599237,3.814526749923479
1271.7836631311284,5.933708277658746
1291.821663102333,7.205217194299905
1311.8596630735378,4.662199361017586
1331.8976630447426,5.933708277658746
1351.9356630159475,5.933708277658746
1371.9736629871522,5.933708277658746
1392.011662958357,7.629053499846958
1412.0496629295617,5.933708277658746
1432.0876629007664,5.086035666564639
1452.1256628719711,4.662199361017586
1472.1636628431759,6.357544583205799
1492.2016628143808,4.662199361017586
1512.2396627855856,6.357544583205799
1532.2776627567903,5.933708277658746
1552.315662727995,4.238363055470533
1572.3536626991997,3.390690444376426
1592.3916626704045,6.357544583205799
1612.4296626416092,4.238363055470533
1632.4676626128141,3.814526749923479
1652.5056625840189,5.933708277658746
1672.5436625552236,5.933708277658746
1692.5816625264283,3.814526749923479
1712.619662497633,6.357544583205799
1732.6576624688378,4.662199361017586
1752.6956624400425,5.509871972111692
1772.7336624112475,6.357544583205799
1792.7716623824522,5.509871972111692
1812.809662353657,2.966854138829373
1832.8476623248616,3.390690444376426
1852.8856622960664,5.086035666564639
1872.923662267271,5.933708277658746
1892.9616622384758,6.357544583205799
1912.9996622096808,4.662199361017586
1933.0376621808855,6.781380888752852
1953.0756621520902,7.205217194299905
1973.113662123295,3.814526749923479
1993.1516620944997,7.629053499846958
2013.1896620657044,2.5430178332823195
2033.2276620369091,5.086035666564639
2053.265662008114,3.390690444376426
2073.3036619793183,6.781380888752852
2093.3416619505233,3.390690444376426
2113.379661921728,6.357544583205799
2133.4176618929328,6.357544583205799
2153.4556618641377,6.781380888752852
2173.493661835342,6.357544583205799
2193.531661806547,2.5430178332823195
2213.5696617777517,4.662199361017586
2233.6076617489566,7.205217194299905
2253.645661720161,3.390690444376426
2273.683661691366,6.781380888752852
2293.721661662571,4.238363055470533
2313.7596616337755,3.814526749923479
2333.7976616049805,5.509871972111692
2353.835661576185,4.662199361017586
2373.87366154739,6.781380888752852
2393.9116615185944,4.238363055470533
2413.9496614897994,6.357544583205799
2433.9876614610043,3.390690444376426
2454.025661432209,5.933708277658746
2474.063661403414,5.509871972111692
2494.1016613746183,5.086035666564639
2514.1396613458232,8.052889805394011
2534.1776613170277,5.933708277658746
2554.2156612882327,6.357544583205799
2574.2536612594376,4.238363055470533
2594.291661230642,3.390690444376426
2614.329661201847,5.509871972111692
2634.3676611730516,4.238363055470533
2654.4056611442566,3.814526749923479
2674.443661115461,4.238363055470533
2694.481661086666,5.509871972111692
2714.519661057871,2.966854138829373
2734.5576610290755,2.966854138829373
2754.5956610002804,3.814526749923479
2774.633660971485,5.933708277658746
2794.67166094269,2.966854138829373
2814.7096609138944,5.086035666564639
2834.7476608850993,5.509871972111692
2854.7856608563043,5.933708277658746
2874.823660827509,2.966854138829373
2894.8616607987137,3.814526749923479
2914.8996607699182,5.933708277658746
2934.937660741123,3.814526749923479
2954.9756607123277,7.205217194299905
2975.0136606835326,5.086035666564639
2995.0516606547376,7.629053499846958
3015.089660625942,3.390690444376426
3035.127660597147,5.086035666564639
3055.1656605683515,4.238363055470533
3075.2036605395565,5.933708277658746
3095.241660510761,4.662199361017586
3115.279660481966,2.966854138829373
3135.317660453171,6.357544583205799
3155.3556604243754,3.814526749923479
3175.3936603955804,2.966854138829373
3195.431660366785,3.390690444376426
3215.46966033799,2.5430178332823195
3235.5076603091943,7.205217194299905
3255.5456602803993,7.629053499846958
3275.583660251604,5.509871972111692
3295.6216602228087,5.086035666564639
3315.6596601940137,5.509871972111692
3335.697660165218,6.357544583205799
3355.735660136423,2.966854138829373
3375.7736601076276,7.205217194299905
3395.8116600788326,7.629053499846958
3415.8496600500375,4.238363055470533
3435.887660021242,2.5430178332823195
3455.925659992447,4.662199361017586
3475.9636599636515,7.205217194299905
3496.0016599348564,6.357544583205799
3516.039659906061,3.814526749923479
3536.077659877266,3.390690444376426
3556.115659848471,3.390690444376426
3576.1536598196753,3.814526749923479
3596.1916597908803,4.238363055470533
3616.229659762085,4.662199361017586
3636.2676597332897,3.390690444376426
3656.3056597044942,5.086035666564639
3676.343659675699,2.966854138829373
3696.381659646904,3.390690444376426
3716.4196596181087,3.390690444376426
3736.4576595893136,2.966854138829373
3756.495659560518,2.1191815277352664
3776.533659531723,5.509871972111692
3796.5716595029276,3.814526749923479
3816.6096594741325,3.390690444376426
3836.6476594453375,4.238363055470533
3856.685659416542,2.5430178332823195
3876.723659387747,2.5430178332823195
3896.7616593589514,3.390690444376426
3916.7996593301564,5.933708277658746
3936.837659301361,5.933708277658746
3956.875659272566,2.966854138829373
3976.9136592437703,3.814526749923479
3996.9516592149753,3.390690444376426
4016.9896591861802,5.933708277658746
4037.0276591573847,5.509871972111692
4057.0656591285897,3.814526749923479
4077.103659099794,4.662199361017586
4097.141659071,3.814526749923479
4117.179659042205,3.814526749923479
4137.2176590134095,2.966854138829373
4157.255658984614,1.695345222188213
4177.2936589558185,2.5430178332823195
