Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,1.2664265978217473
390.1116643981189,0.0
410.14966436932366,1.6885687970956629
430.1876643405284,1.2664265978217473
450.22566431173317,1.6885687970956629
470.26366428293795,3.3771375941913258
490.3016642541427,0.4221421992739157
510.3396642253474,3.7992797934652414
530.3776641965522,3.7992797934652414
550.415664167757,1.6885687970956629
570.4536641389617,4.643564192013073
590.4916641101664,5.90999078983482
610.5296640813713,2.5328531956434945
630.567664052576,3.3771375941913258
650.6056640237807,5.065706391286989
670.6436639949856,4.643564192013073
690.6816639661903,6.332132989108736
710.719663937395,7.598559586930483
730.7576639085997,3.3771375941913258
750.7956638798046,5.487848590560905
770.8336638510093,5.90999078983482
790.871663822214,4.643564192013073
810.9096637934189,8.020701786204398
830.9476637646236,2.95499539491741
850.9856637358283,7.176417387656567
871.023663707033,6.7542751883826515
891.0616636782379,8.020701786204398
911.0996636494426,5.90999078983482
931.1376636206473,4.221421992739157
951.1756635918522,3.3771375941913258
971.2136635630569,6.7542751883826515
991.2516635342616,5.90999078983482
1011.2896635054664,9.287128384026145
1031.3276634766712,8.020701786204398
1051.365663447876,6.332132989108736
1071.4036634190809,6.7542751883826515
1091.4416633902856,6.7542751883826515
1111.4796633614903,5.487848590560905
1131.517663332695,6.7542751883826515
1151.5556633038998,5.065706391286989
1171.5936632751045,8.020701786204398
1191.6316632463092,5.065706391286989
1211.6696632175142,5.065706391286989
1231.707663188719,5.065706391286989
1251.7456631599237,6.332132989108736
1271.7836631311284,9.287128384026145
1291.821663102333,9.287128384026145
1311.8596630735378,7.176417387656567
1331.8976630447426,3.3771375941913258
1351.9356630159475,8.86498618475223
1371.9736629871522,3.3771375941913258
1392.011662958357,6.332132989108736
1412.0496629295617,5.90999078983482
1432.0876629007664,5.90999078983482
1452.1256628719711,6.7542751883826515
1472.1636628431759,3.7992797934652414
1492.2016628143808,7.176417387656567
1512.2396627855856,5.90999078983482
1532.2776627567903,3.7992797934652414
1552.315662727995,5.90999078983482
1572.3536626991997,3.3771375941913258
1592.3916626704045,5.90999078983482
1612.4296626416092,3.7992797934652414
1632.4676626128141,4.643564192013073
1652.5056625840189,4.221421992739157
1672.5436625552236,6.7542751883826515
1692.5816625264283,4.221421992739157
1712.619662497633,5.065706391286989
1732.6576624688378,5.065706391286989
1752.6956624400425,5.487848590560905
1772.7336624112475,4.643564192013073
1792.7716623824522,5.90999078983482
1812.809662353657,6.7542751883826515
1832.8476623248616,5.90999078983482
1852.8856622960664,6.7542751883826515
1872.923662267271,8.020701786204398
1892.9616622384758,3.7992797934652414
1912.9996622096808,4.221421992739157
1933.0376621808855,3.3771375941913258
1953.0756621520902,3.7992797934652414
1973.113662123295,6.7542751883826515
1993.1516620944997,5.90999078983482
2013.1896620657044,4.221421992739157
2033.2276620369091,6.7542751883826515
2053.265662008114,5.065706391286989
2073.3036619793183,4.221421992739157
2093.3416619505233,5.065706391286989
2113.379661921728,2.95499539491741
2133.4176618929328,2.95499539491741
2153.4556618641377,7.598559586930483
2173.493661835342,4.643564192013073
2193.531661806547,5.487848590560905
2213.5696617777517,5.90999078983482
2233.6076617489566,4.221421992739157
2253.645661720161,5.065706391286989
2273.683661691366,4.643564192013073
2293.721661662571,8.86498618475223
2313.7596616337755,5.90999078983482
2333.7976616049805,5.065706391286989
2353.835661576185,4.643564192013073
2373.87366154739,7.176417387656567
2393.9116615185944,6.7542751883826515
2413.9496614897994,4.643564192013073
2433.9876614610043,4.221421992739157
2454.025661432209,3.7992797934652414
2474.063661403414,8.86498618475223
2494.1016613746183,5.487848590560905
2514.1396613458232,4.221421992739157
2534.1776613170277,7.598559586930483
2554.2156612882327,5.065706391286989
2574.2536612594376,5.487848590560905
2594.291661230642,8.020701786204398
2614.329661201847,4.643564192013073
2634.3676611730516,4.221421992739157
2654.4056611442566,4.643564192013073
2674.443661115461,4.221421992739157
2694.481661086666,4.221421992739157
2714.519661057871,5.065706391286989
2734.5576610290755,3.7992797934652414
2754.5956610002804,3.7992797934652414
2774.633660971485,4.221421992739157
2794.67166094269,7.598559586930483
2814.7096609138944,7.598559586930483
2834.7476608850993,3.7992797934652414
2854.7856608563043,5.487848590560905
2874.823660827509,4.221421992739157
2894.8616607987137,3.3771375941913258
2914.8996607699182,5.487848590560905
2934.937660741123,6.332132989108736
2954.9756607123277,1.6885687970956629
2975.0136606835326,7.598559586930483
2995.0516606547376,2.5328531956434945
3015.089660625942,3.7992797934652414
3035.127660597147,4.221421992739157
3055.1656605683515,5.065706391286989
3075.2036605395565,5.487848590560905
3095.241660510761,5.487848590560905
3115.279660481966,2.95499539491741
3135.317660453171,6.332132989108736
3155.3556604243754,5.065706391286989
3175.3936603955804,2.95499539491741
3195.431660366785,2.95499539491741
3215.46966033799,6.7542751883826515
3235.5076603091943,2.95499539491741
3255.5456602803993,4.643564192013073
3275.583660251604,4.643564192013073
3295.6216602228087,5.065706391286989
3315.6596601940137,3.7992797934652414
3335.697660165218,5.065706391286989
3355.735660136423,4.221421992739157
3375.7736601076276,6.332132989108736
3395.8116600788326,3.3771375941913258
3415.8496600500375,4.221421992739157
3435.887660021242,5.065706391286989
3455.925659992447,3.7992797934652414
3475.9636599636515,6.332132989108736
3496.0016599348564,5.487848590560905
3516.039659906061,6.7542751883826515
3536.077659877266,5.487848590560905
3556.115659848471,6.7542751883826515
3576.1536598196753,4.643564192013073
3596.1916597908803,4.221421992739157
3616.229659762085,3.7992797934652414
3636.2676597332897,2.5328531956434945
3656.3056597044942,7.176417387656567
3676.343659675699,3.7992797934652414
3696.381659646904,3.7992797934652414
3716.4196596181087,2.95499539491741
3736.4576595893136,4.221421992739157
3756.495659560518,5.065706391286989
3776.533659531723,5.90999078983482
3796.5716595029276,4.643564192013073
3816.6096594741325,3.3771375941913258
3836.6476594453375,4.643564192013073
3856.685659416542,5.065706391286989
3876.723659387747,6.7542751883826515
3896.7616593589514,2.95499539491741
3916.7996593301564,5.90999078983482
3936.837659301361,4.221421992739157
3956.875659272566,3.3771375941913258
3976.9136592437703,5.487848590560905
3996.9516592149753,1.2664265978217473
4016.9896591861802,4.643564192013073
4037.0276591573847,3.3771375941913258
4057.0656591285897,4.221421992739157
4077.103659099794,2.95499539491741
4097.141659071,4.643564192013073
4117.179659042205,5.487848590560905
4137.2176590134095,4.221421992739157
