Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.383595485168762
350.03566445570937,0.383595485168762
370.07366442691415,0.0
390.1116643981189,0.767190970337524
410.14966436932366,0.0
430.1876643405284,0.383595485168762
450.22566431173317,0.383595485168762
470.26366428293795,0.383595485168762
490.3016642541427,0.0
510.3396642253474,0.383595485168762
530.3776641965522,1.534381940675048
550.415664167757,2.301572911012572
570.4536641389617,0.383595485168762
590.4916641101664,1.91797742584381
610.5296640813713,2.301572911012572
630.567664052576,3.4523593665188583
650.6056640237807,1.150786455506286
670.6436639949856,1.534381940675048
690.6816639661903,1.150786455506286
710.719663937395,3.068763881350096
730.7576639085997,1.91797742584381
750.7956638798046,4.219550336856382
770.8336638510093,1.534381940675048
790.871663822214,3.068763881350096
810.9096637934189,4.219550336856382
830.9476637646236,2.685168396181334
850.9856637358283,5.370336792362668
871.023663707033,3.83595485168762
891.0616636782379,9.58988712921905
911.0996636494426,16.111010377088004
931.1376636206473,28.38606590248839
951.1756635918522,27.235279446982105
971.2136635630569,21.09775168428191
991.2516635342616,10.740673584725336
1011.2896635054664,7.67190970337524
1031.3276634766712,9.973482614387812
1051.365663447876,11.1242690698941
1071.4036634190809,14.193032951244195
1091.4416633902856,21.864942654619433
1111.4796633614903,13.42584198090667
1131.517663332695,12.658651010569146
1151.5556633038998,6.904718733037717
1171.5936632751045,11.891460040231623
1191.6316632463092,13.042246495737908
1211.6696632175142,12.658651010569146
1231.707663188719,12.658651010569146
1251.7456631599237,9.206291644050289
1271.7836631311284,9.973482614387812
1291.821663102333,6.137527762700192
1311.8596630735378,2.685168396181334
1331.8976630447426,5.7539322775314306
1351.9356630159475,3.068763881350096
1371.9736629871522,2.685168396181334
1392.011662958357,8.055505188544002
1412.0496629295617,11.507864555062861
1432.0876629007664,6.137527762700192
1452.1256628719711,14.193032951244195
1472.1636628431759,14.576628436412957
1492.2016628143808,13.809437466075433
1512.2396627855856,13.042246495737908
1532.2776627567903,9.58988712921905
1552.315662727995,3.068763881350096
1572.3536626991997,4.986741307193906
1592.3916626704045,4.603145822025144
1612.4296626416092,6.521123247868954
1632.4676626128141,3.83595485168762
1652.5056625840189,6.521123247868954
1672.5436625552236,11.507864555062861
1692.5816625264283,19.563369743606863
1712.619662497633,36.441571091032394
1732.6576624688378,37.97595303170744
1752.6956624400425,38.743144002044964
1772.7336624112475,25.700897506307054
1792.7716623824522,14.193032951244195
1812.809662353657,11.891460040231623
1832.8476623248616,10.740673584725336
1852.8856622960664,7.67190970337524
1872.923662267271,8.822696158881527
1892.9616622384758,7.67190970337524
1912.9996622096808,9.973482614387812
1933.0376621808855,13.42584198090667
1953.0756621520902,16.111010377088004
1973.113662123295,21.48134716945067
1993.1516620944997,24.166515565632007
2013.1896620657044,32.22202075417601
2033.2276620369091,38.3595485168762
2053.265662008114,21.48134716945067
2073.3036619793183,23.015729110125722
2093.3416619505233,21.48134716945067
2113.379661921728,20.714156199113148
2133.4176618929328,25.317302021138293
2153.4556618641377,28.00247041731963
2173.493661835342,23.782920080463246
2193.531661806547,28.769661387657152
2213.5696617777517,30.3040433283322
2233.6076617489566,36.441571091032394
2253.645661720161,38.3595485168762
2273.683661691366,53.31977243845792
2293.721661662571,57.922918260483065
2313.7596616337755,77.10269251892116
2333.7976616049805,71.7323557265585
2353.835661576185,77.48628800408993
2373.87366154739,67.51280538970211
2393.9116615185944,73.26673766723354
2413.9496614897994,68.27999636003963
2433.9876614610043,54.47055889396421
2454.025661432209,56.38853631980802
2474.063661403414,60.224491171495636
2494.1016613746183,64.82763699352078
2514.1396613458232,76.7190970337524
2534.1776613170277,64.06044602318326
2554.2156612882327,89.37774804432155
2574.2536612594376,121.2161733133288
2594.291661230642,196.78448389157492
2614.329661201847,349.4554869887422
2634.3676611730516,625.2606408250821
2654.4056611442566,1075.9853358983776
2674.443661115461,1504.8450883170533
2694.481661086666,1726.179683259429
2714.519661057871,1521.723289664479
2734.5576610290755,1115.49567087076
2754.5956610002804,721.1595121172726
2774.633660971485,593.0386200709061
2794.67166094269,690.0882778186028
2814.7096609138944,841.2248989750951
2834.7476608850993,935.2057928414418
2854.7856608563043,889.5579301063591
2874.823660827509,740.3392863757107
2894.8616607987137,642.9060331428451
2914.8996607699182,668.6069306491522
2934.937660741123,760.669847089655
2954.9756607123277,771.7941161595492
2975.0136606835326,710.802434017716
2995.0516606547376,556.5970489798736
3015.089660625942,377.07436192089307
3035.127660597147,261.99571637026446
3055.1656605683515,164.94605862256768
3075.2036605395565,138.47797014592308
3095.241660510761,120.06538685782252
3115.279660481966,118.91460040231622
3135.317660453171,147.6842617899734
3155.3556604243754,147.30066630480462
3175.3936603955804,154.20538503784232
3195.431660366785,128.88808301670403
3215.46966033799,130.42246495737908
3235.5076603091943,108.1739268175909
3255.5456602803993,95.51527580702174
3275.583660251604,96.28246677735926
3295.6216602228087,108.94111778792842
3315.6596601940137,103.95437648073451
3335.697660165218,113.16066812478479
3355.735660136423,121.59976879849756
3375.7736601076276,104.33797196590326
3395.8116600788326,104.72156745107203
3415.8496600500375,106.25594939174708
3435.887660021242,102.0363990548907
3455.925659992447,84.77460222229641
3475.9636599636515,95.51527580702174
3496.0016599348564,87.07617513330898
3516.039659906061,87.45977061847773
3536.077659877266,98.20044420320308
3556.115659848471,93.21370289600917
3576.1536598196753,97.81684871803431
3596.1916597908803,96.66606226252803
3616.229659762085,116.22943200613489
3636.2676597332897,122.36695976883509
3656.3056597044942,154.20538503784232
3676.343659675699,162.6444857115551
3696.381659646904,167.631227018749
3716.4196596181087,159.19212634503623
3736.4576595893136,130.42246495737908
3756.495659560518,133.10763335356043
3776.533659531723,125.81931913535394
3796.5716595029276,116.22943200613489
3816.6096594741325,122.36695976883509
3836.6476594453375,134.2584198090667
3856.685659416542,120.06538685782252
3876.723659387747,130.42246495737908
3896.7616593589514,128.12089204636652
3916.7996593301564,145.3826888789608
3936.837659301361,149.60223921581718
3956.875659272566,139.24516111626062
3976.9136592437703,132.3404423832229
3996.9516592149753,144.23190242345453
4016.9896591861802,141.16313854210443
4037.0276591573847,137.3271836904168
4057.0656591285897,133.87482432389794
4077.103659099794,138.09437466075434
4097.141659071,145.76628436412958
4117.179659042205,135.409206264573
4137.2176590134095,144.23190242345453
4157.255658984614,161.11010377088004
4177.2936589558185,140.01235208659813
4197.331658927023,145.76628436412958
