Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.0
430.1876643405284,0.0
450.22566431173317,0.7319635925987684
470.26366428293795,0.7319635925987684
490.3016642541427,0.3659817962993842
510.3396642253474,1.8299089814969212
530.3776641965522,0.7319635925987684
550.415664167757,1.4639271851975368
570.4536641389617,0.0
590.4916641101664,1.0979453888981525
610.5296640813713,1.4639271851975368
630.567664052576,0.3659817962993842
650.6056640237807,0.3659817962993842
670.6436639949856,1.0979453888981525
690.6816639661903,0.3659817962993842
710.719663937395,0.0
730.7576639085997,0.3659817962993842
750.7956638798046,0.3659817962993842
770.8336638510093,0.3659817962993842
790.871663822214,0.7319635925987684
810.9096637934189,1.8299089814969212
830.9476637646236,1.0979453888981525
850.9856637358283,0.3659817962993842
871.023663707033,0.7319635925987684
891.0616636782379,0.0
911.0996636494426,0.3659817962993842
931.1376636206473,0.7319635925987684
951.1756635918522,0.3659817962993842
971.2136635630569,0.0
991.2516635342616,0.0
1011.2896635054664,0.0
1031.3276634766712,0.7319635925987684
1051.365663447876,0.0
1071.4036634190809,0.7319635925987684
1091.4416633902856,0.3659817962993842
1111.4796633614903,0.3659817962993842
1131.517663332695,0.0
1151.5556633038998,0.3659817962993842
1171.5936632751045,0.7319635925987684
1191.6316632463092,0.7319635925987684
1211.6696632175142,0.3659817962993842
1231.707663188719,0.3659817962993842
1251.7456631599237,0.3659817962993842
1271.7836631311284,0.3659817962993842
1291.821663102333,0.7319635925987684
1311.8596630735378,1.4639271851975368
1331.8976630447426,1.0979453888981525
1351.9356630159475,0.3659817962993842
1371.9736629871522,0.7319635925987684
1392.011662958357,0.7319635925987684
1412.0496629295617,0.0
1432.0876629007664,0.7319635925987684
1452.1256628719711,0.7319635925987684
1472.1636628431759,1.4639271851975368
1492.2016628143808,1.8299089814969212
1512.2396627855856,1.8299089814969212
1532.2776627567903,0.3659817962993842
1552.315662727995,1.0979453888981525
1572.3536626991997,1.4639271851975368
1592.3916626704045,0.7319635925987684
1612.4296626416092,0.3659817962993842
1632.4676626128141,0.7319635925987684
1652.5056625840189,0.7319635925987684
1672.5436625552236,0.0
1692.5816625264283,1.0979453888981525
1712.619662497633,1.4639271851975368
1732.6576624688378,0.7319635925987684
1752.6956624400425,1.4639271851975368
1772.7336624112475,0.0
1792.7716623824522,0.7319635925987684
1812.809662353657,0.0
1832.8476623248616,0.7319635925987684
1852.8856622960664,0.7319635925987684
1872.923662267271,0.0
1892.9616622384758,0.3659817962993842
1912.9996622096808,0.0
1933.0376621808855,0.0
1953.0756621520902,0.7319635925987684
1973.113662123295,0.3659817962993842
1993.1516620944997,1.0979453888981525
2013.1896620657044,1.4639271851975368
2033.2276620369091,2.195890777796305
2053.265662008114,0.3659817962993842
2073.3036619793183,0.3659817962993842
2093.3416619505233,0.3659817962993842
2113.379661921728,0.0
2133.4176618929328,0.3659817962993842
2153.4556618641377,1.0979453888981525
2173.493661835342,0.7319635925987684
2193.531661806547,0.7319635925987684
2213.5696617777517,0.0
2233.6076617489566,0.7319635925987684
2253.645661720161,1.0979453888981525
2273.683661691366,1.0979453888981525
2293.721661662571,0.7319635925987684
2313.7596616337755,0.7319635925987684
2333.7976616049805,1.4639271851975368
2353.835661576185,0.0
2373.87366154739,1.0979453888981525
2393.9116615185944,0.7319635925987684
2413.9496614897994,1.8299089814969212
2433.9876614610043,0.7319635925987684
2454.025661432209,0.7319635925987684
2474.063661403414,0.0
2494.1016613746183,0.0
2514.1396613458232,1.4639271851975368
2534.1776613170277,0.0
2554.2156612882327,0.3659817962993842
2574.2536612594376,1.4639271851975368
2594.291661230642,0.7319635925987684
2614.329661201847,1.8299089814969212
2634.3676611730516,1.0979453888981525
2654.4056611442566,1.4639271851975368
2674.443661115461,1.4639271851975368
2694.481661086666,0.3659817962993842
2714.519661057871,1.4639271851975368
2734.5576610290755,0.7319635925987684
2754.5956610002804,0.7319635925987684
2774.633660971485,0.0
2794.67166094269,1.0979453888981525
2814.7096609138944,1.4639271851975368
2834.7476608850993,0.7319635925987684
2854.7856608563043,1.0979453888981525
2874.823660827509,2.9278543703950737
2894.8616607987137,2.9278543703950737
2914.8996607699182,12.077399277879678
2934.937660741123,15.005253648274753
2954.9756607123277,17.56712622237044
2975.0136606835326,19.763017000166748
2995.0516606547376,11.345435685280911
3015.089660625942,4.757763351891994
3035.127660597147,1.4639271851975368
3055.1656605683515,2.195890777796305
3075.2036605395565,0.7319635925987684
3095.241660510761,0.7319635925987684
3115.279660481966,0.7319635925987684
3135.317660453171,0.7319635925987684
3155.3556604243754,2.5618725740956894
3175.3936603955804,2.9278543703950737
3195.431660366785,4.025799759293227
3215.46966033799,2.9278543703950737
3235.5076603091943,2.5618725740956894
3255.5456602803993,3.6598179629938423
3275.583660251604,1.4639271851975368
3295.6216602228087,1.4639271851975368
3315.6596601940137,1.0979453888981525
3335.697660165218,1.0979453888981525
3355.735660136423,0.7319635925987684
3375.7736601076276,0.7319635925987684
3395.8116600788326,1.0979453888981525
3415.8496600500375,2.5618725740956894
3435.887660021242,0.7319635925987684
3455.925659992447,0.3659817962993842
3475.9636599636515,1.0979453888981525
3496.0016599348564,0.3659817962993842
3516.039659906061,1.4639271851975368
3536.077659877266,0.0
3556.115659848471,0.3659817962993842
3576.1536598196753,1.0979453888981525
3596.1916597908803,0.7319635925987684
3616.229659762085,2.9278543703950737
3636.2676597332897,4.757763351891994
3656.3056597044942,6.221690537089532
3676.343659675699,6.9536541296883
3696.381659646904,6.9536541296883
3716.4196596181087,5.489726944490763
3736.4576595893136,3.293836166694458
3756.495659560518,4.025799759293227
3776.533659531723,0.3659817962993842
3796.5716595029276,0.3659817962993842
3816.6096594741325,0.7319635925987684
3836.6476594453375,1.0979453888981525
3856.685659416542,0.7319635925987684
3876.723659387747,0.7319635925987684
3896.7616593589514,0.7319635925987684
3916.7996593301564,2.195890777796305
3936.837659301361,1.0979453888981525
3956.875659272566,0.3659817962993842
3976.9136592437703,1.8299089814969212
3996.9516592149753,0.3659817962993842
4016.9896591861802,1.4639271851975368
4037.0276591573847,2.195890777796305
4057.0656591285897,0.3659817962993842
4077.103659099794,1.0979453888981525
4097.141659071,0.3659817962993842
4117.179659042205,0.7319635925987684
4137.2176590134095,0.0
4157.255658984614,0.7319635925987684
