Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.4115331205695818
309.95966451329986,0.4115331205695818
329.99766448450464,2.057665602847909
350.03566445570937,2.469198723417491
370.07366442691415,2.469198723417491
390.1116643981189,3.703798085126236
410.14966436932366,3.703798085126236
430.1876643405284,7.407596170252472
450.22566431173317,11.111394255378709
470.26366428293795,10.288328014239545
490.3016642541427,16.04979170221369
510.3396642253474,14.403659219935363
530.3776641965522,14.815192340504945
550.415664167757,18.930523546200764
570.4536641389617,18.51899042563118
590.4916641101664,19.342056666770343
610.5296640813713,21.399722269618252
630.567664052576,21.811255390187835
650.6056640237807,24.69198723417491
670.6436639949856,30.864984042718635
690.6816639661903,25.926586595883652
710.719663937395,23.868920993035744
730.7576639085997,28.395785319301144
750.7956638798046,25.10352035474449
770.8336638510093,23.868920993035744
790.871663822214,24.280454113605327
810.9096637934189,28.395785319301144
830.9476637646236,23.868920993035744
850.9856637358283,29.218851560440307
871.023663707033,31.27651716328822
891.0616636782379,32.922649645566544
911.0996636494426,26.74965283702282
931.1376636206473,26.74965283702282
951.1756635918522,26.338119716453235
971.2136635630569,30.453450922149052
991.2516635342616,30.453450922149052
1011.2896635054664,27.98425219873156
1031.3276634766712,27.57271907816198
1051.365663447876,27.57271907816198
1071.4036634190809,32.09958340442738
1091.4416633902856,32.09958340442738
1111.4796633614903,27.98425219873156
1131.517663332695,24.69198723417491
1151.5556633038998,26.74965283702282
1171.5936632751045,31.27651716328822
1191.6316632463092,27.57271907816198
1211.6696632175142,25.10352035474449
1231.707663188719,24.280454113605327
1251.7456631599237,25.926586595883652
1271.7836631311284,23.04585475189658
1291.821663102333,23.457387872466164
1311.8596630735378,26.74965283702282
1331.8976630447426,24.69198723417491
1351.9356630159475,25.926586595883652
1371.9736629871522,20.57665602847909
1392.011662958357,24.280454113605327
1412.0496629295617,31.688050283857798
1432.0876629007664,25.926586595883652
1452.1256628719711,25.515053475314073
1472.1636628431759,27.161185957592398
1492.2016628143808,20.57665602847909
1512.2396627855856,29.218851560440307
1532.2776627567903,19.753589787339926
1552.315662727995,23.04585475189658
1572.3536626991997,21.399722269618252
1592.3916626704045,23.457387872466164
1612.4296626416092,20.57665602847909
1632.4676626128141,21.811255390187835
1652.5056625840189,29.63038468100989
1672.5436625552236,19.753589787339926
1692.5816625264283,19.342056666770343
1712.619662497633,18.51899042563118
1732.6576624688378,19.342056666770343
1752.6956624400425,18.51899042563118
1772.7336624112475,22.222788510757418
1792.7716623824522,20.16512290790951
1812.809662353657,18.51899042563118
1832.8476623248616,20.988189149048672
1852.8856622960664,17.284391063922435
1872.923662267271,20.57665602847909
1892.9616622384758,19.753589787339926
1912.9996622096808,20.57665602847909
1933.0376621808855,18.51899042563118
1953.0756621520902,23.04585475189658
1973.113662123295,21.399722269618252
1993.1516620944997,16.461324822783272
2013.1896620657044,13.99212609936578
2033.2276620369091,21.399722269618252
2053.265662008114,25.10352035474449
2073.3036619793183,24.280454113605327
2093.3416619505233,16.872857943352855
2113.379661921728,15.63825858164411
2133.4176618929328,21.811255390187835
2153.4556618641377,20.16512290790951
2173.493661835342,18.930523546200764
2193.531661806547,16.461324822783272
2213.5696617777517,17.695924184492018
2233.6076617489566,17.284391063922435
2253.645661720161,16.872857943352855
2273.683661691366,23.04585475189658
2293.721661662571,15.63825858164411
2313.7596616337755,17.695924184492018
2333.7976616049805,19.342056666770343
2353.835661576185,14.815192340504945
2373.87366154739,15.226725461074526
2393.9116615185944,16.461324822783272
2413.9496614897994,19.753589787339926
2433.9876614610043,12.757526737657036
2454.025661432209,18.51899042563118
2474.063661403414,13.169059858226618
2494.1016613746183,14.403659219935363
2514.1396613458232,15.226725461074526
2534.1776613170277,15.63825858164411
2554.2156612882327,14.403659219935363
2574.2536612594376,14.403659219935363
2594.291661230642,14.403659219935363
2614.329661201847,11.934460496517872
2634.3676611730516,12.345993617087455
2654.4056611442566,11.111394255378709
2674.443661115461,11.52292737594829
2694.481661086666,17.695924184492018
2714.519661057871,9.0537286525308
2734.5576610290755,18.51899042563118
2754.5956610002804,12.757526737657036
2774.633660971485,8.642195531961217
2794.67166094269,9.0537286525308
2814.7096609138944,15.226725461074526
2834.7476608850993,15.63825858164411
2854.7856608563043,16.461324822783272
2874.823660827509,10.288328014239545
2894.8616607987137,11.111394255378709
2914.8996607699182,11.111394255378709
2934.937660741123,13.580592978796199
2954.9756607123277,15.63825858164411
2975.0136606835326,13.580592978796199
2995.0516606547376,14.815192340504945
3015.089660625942,11.52292737594829
3035.127660597147,8.230662411391636
3055.1656605683515,9.876794893669963
3075.2036605395565,7.819129290822055
3095.241660510761,7.819129290822055
3115.279660481966,9.465261773100382
3135.317660453171,10.699861134809126
3155.3556604243754,13.169059858226618
3175.3936603955804,9.876794893669963
3195.431660366785,14.403659219935363
3215.46966033799,9.465261773100382
3235.5076603091943,11.111394255378709
3255.5456602803993,7.819129290822055
3275.583660251604,8.230662411391636
3295.6216602228087,10.699861134809126
3315.6596601940137,7.819129290822055
3335.697660165218,6.1729968085437275
3355.735660136423,7.819129290822055
3375.7736601076276,6.584529929113309
3395.8116600788326,6.584529929113309
3415.8496600500375,9.465261773100382
3435.887660021242,5.349930567404563
3455.925659992447,6.99606304968289
3475.9636599636515,7.407596170252472
3496.0016599348564,8.230662411391636
3516.039659906061,8.230662411391636
3536.077659877266,4.115331205695818
3556.115659848471,5.349930567404563
3576.1536598196753,6.99606304968289
3596.1916597908803,7.407596170252472
3616.229659762085,5.349930567404563
3636.2676597332897,7.407596170252472
3656.3056597044942,7.819129290822055
3676.343659675699,6.1729968085437275
3696.381659646904,5.761463687974145
3716.4196596181087,7.819129290822055
3736.4576595893136,2.469198723417491
3756.495659560518,4.938397446834982
3776.533659531723,4.115331205695818
3796.5716595029276,2.469198723417491
3816.6096594741325,7.407596170252472
3836.6476594453375,4.115331205695818
3856.685659416542,2.8807318439870726
3876.723659387747,5.761463687974145
3896.7616593589514,5.761463687974145
3916.7996593301564,4.5268643262654
3936.837659301361,4.115331205695818
3956.875659272566,4.5268643262654
3976.9136592437703,4.938397446834982
3996.9516592149753,2.8807318439870726
4016.9896591861802,2.8807318439870726
4037.0276591573847,3.703798085126236
4057.0656591285897,4.115331205695818
4077.103659099794,3.2922649645566544
4097.141659071,4.5268643262654
4117.179659042205,2.469198723417491
4137.2176590134095,2.469198723417491
4157.255658984614,5.349930567404563
4177.2936589558185,2.469198723417491
