Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.38721939937521316
329.99766448450464,0.7744387987504263
350.03566445570937,1.1616581981256395
370.07366442691415,1.5488775975008526
390.1116643981189,0.38721939937521316
410.14966436932366,3.0977551950017053
430.1876643405284,2.710535795626492
450.22566431173317,3.8721939937521315
470.26366428293795,5.033852191877771
490.3016642541427,6.969949188753837
510.3396642253474,8.518826786254689
530.3776641965522,8.131607386879477
550.415664167757,6.969949188753837
570.4536641389617,7.744387987504263
590.4916641101664,12.391020780006821
610.5296640813713,10.842143182505968
630.567664052576,12.778240179382035
650.6056640237807,8.906046185629902
670.6436639949856,9.293265585005116
690.6816639661903,11.229362581881182
710.719663937395,11.616581981256395
730.7576639085997,14.327117776882886
750.7956638798046,15.101556575633314
770.8336638510093,13.55267897813246
790.871663822214,17.037653572509377
810.9096637934189,9.680484984380328
830.9476637646236,12.778240179382035
850.9856637358283,9.293265585005116
871.023663707033,8.518826786254689
891.0616636782379,13.165459578757247
911.0996636494426,10.454923783130756
931.1376636206473,12.003801380631607
951.1756635918522,13.55267897813246
971.2136635630569,8.518826786254689
991.2516635342616,13.939898377507674
1011.2896635054664,11.616581981256395
1031.3276634766712,15.101556575633314
1051.365663447876,13.165459578757247
1071.4036634190809,11.616581981256395
1091.4416633902856,12.778240179382035
1111.4796633614903,9.680484984380328
1131.517663332695,10.842143182505968
1151.5556633038998,15.101556575633314
1171.5936632751045,12.391020780006821
1191.6316632463092,13.55267897813246
1211.6696632175142,10.454923783130756
1231.707663188719,10.842143182505968
1251.7456631599237,15.87599537438374
1271.7836631311284,9.293265585005116
1291.821663102333,10.842143182505968
1311.8596630735378,15.101556575633314
1331.8976630447426,11.616581981256395
1351.9356630159475,9.293265585005116
1371.9736629871522,8.518826786254689
1392.011662958357,9.293265585005116
1412.0496629295617,12.391020780006821
1432.0876629007664,8.906046185629902
1452.1256628719711,9.293265585005116
1472.1636628431759,13.165459578757247
1492.2016628143808,13.939898377507674
1512.2396627855856,6.969949188753837
1532.2776627567903,8.906046185629902
1552.315662727995,12.391020780006821
1572.3536626991997,13.55267897813246
1592.3916626704045,9.680484984380328
1612.4296626416092,10.454923783130756
1632.4676626128141,9.680484984380328
1652.5056625840189,11.616581981256395
1672.5436625552236,12.391020780006821
1692.5816625264283,10.454923783130756
1712.619662497633,8.518826786254689
1732.6576624688378,8.131607386879477
1752.6956624400425,13.55267897813246
1772.7336624112475,12.778240179382035
1792.7716623824522,11.229362581881182
1812.809662353657,10.067704383755542
1832.8476623248616,10.842143182505968
1852.8856622960664,7.35716858812905
1872.923662267271,11.616581981256395
1892.9616622384758,12.003801380631607
1912.9996622096808,14.327117776882886
1933.0376621808855,12.391020780006821
1953.0756621520902,10.842143182505968
1973.113662123295,15.488775975008526
1993.1516620944997,12.003801380631607
2013.1896620657044,9.293265585005116
2033.2276620369091,13.55267897813246
2053.265662008114,9.680484984380328
2073.3036619793183,13.55267897813246
2093.3416619505233,10.454923783130756
2113.379661921728,9.680484984380328
2133.4176618929328,7.744387987504263
2153.4556618641377,12.391020780006821
2173.493661835342,10.067704383755542
2193.531661806547,13.165459578757247
2213.5696617777517,12.003801380631607
2233.6076617489566,8.906046185629902
2253.645661720161,12.391020780006821
2273.683661691366,6.582729789378623
2293.721661662571,11.616581981256395
2313.7596616337755,10.842143182505968
2333.7976616049805,10.454923783130756
2353.835661576185,12.391020780006821
2373.87366154739,9.680484984380328
2393.9116615185944,9.680484984380328
2413.9496614897994,8.906046185629902
2433.9876614610043,9.293265585005116
2454.025661432209,11.229362581881182
2474.063661403414,8.906046185629902
2494.1016613746183,7.744387987504263
2514.1396613458232,10.067704383755542
2534.1776613170277,8.131607386879477
2554.2156612882327,8.131607386879477
2574.2536612594376,7.35716858812905
2594.291661230642,6.1955103900034105
2614.329661201847,6.1955103900034105
2634.3676611730516,8.906046185629902
2654.4056611442566,10.842143182505968
2674.443661115461,9.293265585005116
2694.481661086666,12.778240179382035
2714.519661057871,6.582729789378623
2734.5576610290755,8.906046185629902
2754.5956610002804,8.518826786254689
2774.633660971485,6.1955103900034105
2794.67166094269,7.744387987504263
2814.7096609138944,8.518826786254689
2834.7476608850993,8.518826786254689
2854.7856608563043,7.35716858812905
2874.823660827509,9.293265585005116
2894.8616607987137,7.744387987504263
2914.8996607699182,8.906046185629902
2934.937660741123,7.35716858812905
2954.9756607123277,9.293265585005116
2975.0136606835326,4.259413393127344
2995.0516606547376,6.969949188753837
3015.089660625942,8.906046185629902
3035.127660597147,7.35716858812905
3055.1656605683515,5.808290990628198
3075.2036605395565,8.131607386879477
3095.241660510761,8.518826786254689
3115.279660481966,6.969949188753837
3135.317660453171,7.35716858812905
3155.3556604243754,5.033852191877771
3175.3936603955804,9.293265585005116
3195.431660366785,5.033852191877771
3215.46966033799,5.421071591252984
3235.5076603091943,6.582729789378623
3255.5456602803993,3.0977551950017053
3275.583660251604,4.646632792502558
3295.6216602228087,6.969949188753837
3315.6596601940137,3.4849745943769186
3335.697660165218,5.808290990628198
3355.735660136423,6.969949188753837
3375.7736601076276,6.582729789378623
3395.8116600788326,3.4849745943769186
3415.8496600500375,4.259413393127344
3435.887660021242,6.582729789378623
3455.925659992447,5.808290990628198
3475.9636599636515,7.35716858812905
3496.0016599348564,4.259413393127344
3516.039659906061,5.033852191877771
3536.077659877266,1.9360969968760657
3556.115659848471,6.582729789378623
3576.1536598196753,3.4849745943769186
3596.1916597908803,3.4849745943769186
3616.229659762085,4.259413393127344
3636.2676597332897,3.8721939937521315
3656.3056597044942,2.710535795626492
3676.343659675699,4.646632792502558
3696.381659646904,2.323316396251279
3716.4196596181087,4.646632792502558
3736.4576595893136,2.710535795626492
3756.495659560518,3.8721939937521315
3776.533659531723,2.323316396251279
3796.5716595029276,4.646632792502558
3816.6096594741325,1.5488775975008526
3836.6476594453375,2.323316396251279
3856.685659416542,1.9360969968760657
3876.723659387747,0.7744387987504263
3896.7616593589514,2.323316396251279
3916.7996593301564,3.8721939937521315
3936.837659301361,1.9360969968760657
3956.875659272566,3.4849745943769186
3976.9136592437703,3.8721939937521315
3996.9516592149753,2.710535795626492
4016.9896591861802,5.808290990628198
4037.0276591573847,1.5488775975008526
4057.0656591285897,3.4849745943769186
4077.103659099794,3.8721939937521315
4097.141659071,1.9360969968760657
4117.179659042205,2.710535795626492
4137.2176590134095,2.323316396251279
4157.255658984614,2.710535795626492
