Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.412191857570027
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.412191857570027
329.99766448450464,1.648767430280108
350.03566445570937,2.4731511454201622
370.07366442691415,2.4731511454201622
390.1116643981189,3.297534860560216
410.14966436932366,3.709726718130243
430.1876643405284,5.770686005980378
450.22566431173317,7.831645293830514
470.26366428293795,14.426715014950945
490.3016642541427,11.12918015439073
510.3396642253474,10.304796439250676
530.3776641965522,13.602331299810892
550.415664167757,18.13644173308119
570.4536641389617,20.197401020931324
590.4916641101664,22.670552166351484
610.5296640813713,23.082744023921514
630.567664052576,19.37301730579127
650.6056640237807,26.38027888448173
670.6436639949856,26.792470742051755
690.6816639661903,29.26562188747192
710.719663937395,31.326581175322055
730.7576639085997,29.677813745041945
750.7956638798046,27.204662599621784
770.8336638510093,30.090005602611974
790.871663822214,26.792470742051755
810.9096637934189,32.150964890462106
830.9476637646236,32.975348605602164
850.9856637358283,28.85343002990189
871.023663707033,25.555895169341674
891.0616636782379,31.73877303289208
911.0996636494426,29.26562188747192
931.1376636206473,26.38027888448173
951.1756635918522,29.26562188747192
971.2136635630569,32.975348605602164
991.2516635342616,34.62411603588227
1011.2896635054664,30.502197460182
1031.3276634766712,30.502197460182
1051.365663447876,30.502197460182
1071.4036634190809,28.02904631476184
1091.4416633902856,31.326581175322055
1111.4796633614903,30.502197460182
1131.517663332695,29.677813745041945
1151.5556633038998,27.204662599621784
1171.5936632751045,31.326581175322055
1191.6316632463092,27.204662599621784
1211.6696632175142,29.677813745041945
1231.707663188719,24.319319596631594
1251.7456631599237,23.49493588149154
1271.7836631311284,29.26562188747192
1291.821663102333,28.85343002990189
1311.8596630735378,27.204662599621784
1331.8976630447426,28.02904631476184
1351.9356630159475,23.49493588149154
1371.9736629871522,25.14370331177165
1392.011662958357,25.968087026911704
1412.0496629295617,24.319319596631594
1432.0876629007664,24.73151145420162
1452.1256628719711,25.555895169341674
1472.1636628431759,30.090005602611974
1492.2016628143808,31.326581175322055
1512.2396627855856,16.075482445231053
1532.2776627567903,23.082744023921514
1552.315662727995,18.548633590651217
1572.3536626991997,25.555895169341674
1592.3916626704045,21.846168451211433
1612.4296626416092,19.37301730579127
1632.4676626128141,18.13644173308119
1652.5056625840189,22.25836030878146
1672.5436625552236,20.609592878501353
1692.5816625264283,23.90712773906157
1712.619662497633,20.609592878501353
1732.6576624688378,19.37301730579127
1752.6956624400425,23.49493588149154
1772.7336624112475,21.846168451211433
1792.7716623824522,22.25836030878146
1812.809662353657,18.13644173308119
1832.8476623248616,22.670552166351484
1852.8856622960664,24.73151145420162
1872.923662267271,19.785209163361298
1892.9616622384758,18.13644173308119
1912.9996622096808,19.785209163361298
1933.0376621808855,15.663290587661027
1953.0756621520902,20.197401020931324
1973.113662123295,20.197401020931324
1993.1516620944997,20.197401020931324
2013.1896620657044,27.61685445719181
2033.2276620369091,18.960825448221243
2053.265662008114,16.899866160371108
2073.3036619793183,17.724249875511163
2093.3416619505233,20.197401020931324
2113.379661921728,20.609592878501353
2133.4176618929328,18.960825448221243
2153.4556618641377,18.548633590651217
2173.493661835342,20.197401020931324
2193.531661806547,18.13644173308119
2213.5696617777517,19.37301730579127
2233.6076617489566,16.487674302801082
2253.645661720161,15.663290587661027
2273.683661691366,21.846168451211433
2293.721661662571,17.724249875511163
2313.7596616337755,18.13644173308119
2333.7976616049805,17.724249875511163
2353.835661576185,18.960825448221243
2373.87366154739,16.899866160371108
2393.9116615185944,15.251098730091
2413.9496614897994,14.426715014950945
2433.9876614610043,25.14370331177165
2454.025661432209,13.602331299810892
2474.063661403414,15.663290587661027
2494.1016613746183,15.663290587661027
2514.1396613458232,18.13644173308119
2534.1776613170277,10.304796439250676
2554.2156612882327,13.190139442240865
2574.2536612594376,14.426715014950945
2594.291661230642,11.12918015439073
2614.329661201847,9.892604581680649
2634.3676611730516,14.426715014950945
2654.4056611442566,12.777947584670837
2674.443661115461,18.13644173308119
2694.481661086666,11.953563869530784
2714.519661057871,14.01452315738092
2734.5576610290755,10.716988296820702
2754.5956610002804,13.602331299810892
2774.633660971485,8.243837151400541
2794.67166094269,12.36575572710081
2814.7096609138944,11.541372011960757
2834.7476608850993,13.602331299810892
2854.7856608563043,9.892604581680649
2874.823660827509,14.01452315738092
2894.8616607987137,9.068220866540594
2914.8996607699182,18.548633590651217
2934.937660741123,12.36575572710081
2954.9756607123277,16.075482445231053
2975.0136606835326,11.953563869530784
2995.0516606547376,10.716988296820702
3015.089660625942,10.304796439250676
3035.127660597147,9.480412724110622
3055.1656605683515,11.12918015439073
3075.2036605395565,8.243837151400541
3095.241660510761,10.716988296820702
3115.279660481966,11.953563869530784
3135.317660453171,9.068220866540594
3155.3556604243754,7.831645293830514
3175.3936603955804,9.068220866540594
3195.431660366785,8.656029008970567
3215.46966033799,11.12918015439073
3235.5076603091943,9.068220866540594
3255.5456602803993,7.419453436260486
3275.583660251604,9.480412724110622
3295.6216602228087,8.656029008970567
3315.6596601940137,8.243837151400541
3335.697660165218,6.595069721120432
3355.735660136423,9.068220866540594
3375.7736601076276,7.00726157869046
3395.8116600788326,4.534110433270297
3415.8496600500375,5.358494148410351
3435.887660021242,9.892604581680649
3455.925659992447,8.243837151400541
3475.9636599636515,9.892604581680649
3496.0016599348564,9.480412724110622
3516.039659906061,9.068220866540594
3536.077659877266,5.358494148410351
3556.115659848471,7.00726157869046
3576.1536598196753,6.595069721120432
3596.1916597908803,6.595069721120432
3616.229659762085,6.595069721120432
3636.2676597332897,5.770686005980378
3656.3056597044942,7.419453436260486
3676.343659675699,6.595069721120432
3696.381659646904,7.831645293830514
3716.4196596181087,6.182877863550405
3736.4576595893136,3.709726718130243
3756.495659560518,6.182877863550405
3776.533659531723,2.885343002990189
3796.5716595029276,3.709726718130243
3816.6096594741325,7.00726157869046
3836.6476594453375,6.595069721120432
3856.685659416542,4.534110433270297
3876.723659387747,7.00726157869046
3896.7616593589514,3.709726718130243
3916.7996593301564,5.770686005980378
3936.837659301361,3.709726718130243
3956.875659272566,3.709726718130243
3976.9136592437703,4.1219185757002705
3996.9516592149753,4.534110433270297
4016.9896591861802,6.182877863550405
4037.0276591573847,4.1219185757002705
4057.0656591285897,3.297534860560216
4077.103659099794,2.0609592878501353
4097.141659071,5.358494148410351
4117.179659042205,3.709726718130243
4137.2176590134095,2.885343002990189
4157.255658984614,1.648767430280108
4177.2936589558185,4.9463022908403245
