Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.38500576411174714
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.38500576411174714
390.1116643981189,0.0
410.14966436932366,0.0
430.1876643405284,0.7700115282234943
450.22566431173317,0.7700115282234943
470.26366428293795,1.1550172923352413
490.3016642541427,2.3100345846704826
510.3396642253474,1.1550172923352413
530.3776641965522,1.9250288205587358
550.415664167757,0.38500576411174714
570.4536641389617,0.38500576411174714
590.4916641101664,1.9250288205587358
610.5296640813713,0.7700115282234943
630.567664052576,2.3100345846704826
650.6056640237807,2.69504034878223
670.6436639949856,2.3100345846704826
690.6816639661903,1.9250288205587358
710.719663937395,3.080046112893977
730.7576639085997,2.3100345846704826
750.7956638798046,0.38500576411174714
770.8336638510093,2.69504034878223
790.871663822214,0.7700115282234943
810.9096637934189,1.9250288205587358
830.9476637646236,3.080046112893977
850.9856637358283,3.4650518770057244
871.023663707033,6.160092225787954
891.0616636782379,8.470126810458437
911.0996636494426,16.17024209269338
931.1376636206473,30.030449600716278
951.1756635918522,31.570472657163265
971.2136635630569,22.330334318481334
991.2516635342616,15.015224800358139
1011.2896635054664,7.3151095181231955
1031.3276634766712,7.700115282234943
1051.365663447876,8.08512104634669
1071.4036634190809,16.17024209269338
1091.4416633902856,18.095270913252115
1111.4796633614903,13.860207508022897
1131.517663332695,11.165167159240667
1151.5556633038998,9.625144102793678
1171.5936632751045,8.855132574570185
1191.6316632463092,14.245213272134643
1211.6696632175142,15.015224800358139
1231.707663188719,10.78016139512892
1251.7456631599237,8.855132574570185
1271.7836631311284,6.545097989899701
1291.821663102333,3.4650518770057244
1311.8596630735378,3.080046112893977
1331.8976630447426,3.8500576411174716
1351.9356630159475,3.080046112893977
1371.9736629871522,3.8500576411174716
1392.011662958357,6.545097989899701
1412.0496629295617,6.160092225787954
1432.0876629007664,6.545097989899701
1452.1256628719711,11.93517868746416
1472.1636628431759,10.78016139512892
1492.2016628143808,13.860207508022897
1512.2396627855856,8.08512104634669
1532.2776627567903,4.620069169340965
1552.315662727995,4.620069169340965
1572.3536626991997,3.080046112893977
1592.3916626704045,5.39008069756446
1612.4296626416092,5.39008069756446
1632.4676626128141,5.775086461676207
1652.5056625840189,7.700115282234943
1672.5436625552236,9.24013833868193
1692.5816625264283,23.87035737492832
1712.619662497633,36.19054182650423
1732.6576624688378,40.42560523173345
1752.6956624400425,38.11557064706297
1772.7336624112475,25.410380431375312
1792.7716623824522,13.47520174391115
1812.809662353657,9.625144102793678
1832.8476623248616,6.160092225787954
1852.8856622960664,6.160092225787954
1872.923662267271,10.395155631017174
1892.9616622384758,9.625144102793678
1912.9996622096808,5.775086461676207
1933.0376621808855,12.320184451575908
1953.0756621520902,22.330334318481334
1973.113662123295,21.94532855436959
1993.1516620944997,24.25536313904007
2013.1896620657044,30.030449600716278
2033.2276620369091,28.10542078015754
2053.265662008114,22.71534008259308
2073.3036619793183,22.71534008259308
2093.3416619505233,22.330334318481334
2113.379661921728,24.640368903151817
2133.4176618929328,25.025374667263563
2153.4556618641377,30.415455364828023
2173.493661835342,31.570472657163265
2193.531661806547,24.25536313904007
2213.5696617777517,28.875432308381036
2233.6076617489566,33.110495713610256
2253.645661720161,35.42053029828074
2273.683661691366,47.3557089857449
2293.721661662571,75.84613553001418
2313.7596616337755,71.61107212478497
2333.7976616049805,68.14602024777925
2353.835661576185,72.76608941712021
2373.87366154739,83.93125657636088
2393.9116615185944,65.06597413488527
2413.9496614897994,53.13079544742111
2433.9876614610043,58.90588190909731
2454.025661432209,54.285812739756345
2474.063661403414,63.14094531432653
2494.1016613746183,70.07104906833798
2514.1396613458232,67.7610144836675
2534.1776613170277,72.76608941712021
2554.2156612882327,95.48142949971329
2574.2536612594376,110.88166006418318
2594.291661230642,172.86758808617446
2614.329661201847,342.2701242953432
2634.3676611730516,613.3141822300132
2654.4056611442566,1076.8611222205568
2674.443661115461,1521.5427797696248
2694.481661086666,1727.9058693335212
2714.519661057871,1554.2682697191233
2734.5576610290755,1082.636208682233
2754.5956610002804,705.7155656168325
2774.633660971485,598.298957429655
2794.67166094269,693.0103754011449
2814.7096609138944,870.4980326566603
2834.7476608850993,951.7342488842389
2854.7856608563043,850.4777329228494
2874.823660827509,745.3711593203425
2894.8616607987137,650.2747355847409
2914.8996607699182,660.6698912157581
2934.937660741123,727.6608941712021
2954.9756607123277,728.0458999353139
2975.0136606835326,653.3547816976348
2995.0516606547376,533.2329832947698
3015.089660625942,364.2154528497128
3035.127660597147,261.03390806776457
3055.1656605683515,173.25259385028622
3075.2036605395565,130.51695403388229
3095.241660510761,118.96678111052987
3115.279660481966,143.22214424956994
3135.317660453171,147.8422134189109
3155.3556604243754,152.46228258825187
3175.3936603955804,148.6122249471344
3195.431660366785,140.14209813667597
3215.46966033799,125.51187910042957
3235.5076603091943,98.56147561260727
3255.5456602803993,88.93633150981358
3275.583660251604,91.24636609448407
3295.6216602228087,90.86136033037232
3315.6596601940137,101.2565159613895
3335.697660165218,110.88166006418318
3355.735660136423,115.50172923352415
3375.7736601076276,103.95155631017172
3395.8116600788326,104.72156783839522
3415.8496600500375,96.63644679204853
3435.887660021242,108.57162547951269
3455.925659992447,95.86643526382504
3475.9636599636515,94.7114179714898
3496.0016599348564,97.40645832027202
3516.039659906061,95.09642373560155
3536.077659877266,98.94648137671902
3556.115659848471,104.33656207428348
3576.1536598196753,106.26159089484221
3596.1916597908803,123.20184451575909
3616.229659762085,109.72664277184793
3636.2676597332897,142.83713848545818
3656.3056597044942,152.46228258825187
3676.343659675699,186.34278983008562
3696.381659646904,177.87266301962717
3716.4196596181087,175.5626284349567
3736.4576595893136,164.39746127571604
3756.495659560518,132.44198285444102
3776.533659531723,117.04175228997113
3796.5716595029276,130.51695403388229
3816.6096594741325,118.58177534641811
3836.6476594453375,125.51187910042957
3856.685659416542,122.81683875164734
3876.723659387747,129.36193674154703
3896.7616593589514,128.9769309774353
3916.7996593301564,122.04682722342385
3936.837659301361,126.28189062865306
3956.875659272566,132.82698861855278
3976.9136592437703,147.45720765479916
3996.9516592149753,145.14717307012867
4016.9896591861802,150.92225953180488
4037.0276591573847,152.84728835236362
4057.0656591285897,150.53725376769313
4077.103659099794,151.30726529591664
4097.141659071,131.67197132621752
4117.179659042205,156.6973459934811
4137.2176590134095,145.14717307012867
4157.255658984614,148.6122249471344
4177.2936589558185,159.77739210637506
