Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.3847282927245393
329.99766448450464,0.3847282927245393
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.3847282927245393
410.14966436932366,0.3847282927245393
430.1876643405284,0.3847282927245393
450.22566431173317,0.7694565854490786
470.26366428293795,0.3847282927245393
490.3016642541427,0.3847282927245393
510.3396642253474,0.7694565854490786
530.3776641965522,2.693098049071775
550.415664167757,1.154184878173618
570.4536641389617,1.5389131708981572
590.4916641101664,1.9236414636226964
610.5296640813713,3.4625546345208535
630.567664052576,1.5389131708981572
650.6056640237807,2.693098049071775
670.6436639949856,1.5389131708981572
690.6816639661903,1.5389131708981572
710.719663937395,1.154184878173618
730.7576639085997,0.7694565854490786
750.7956638798046,1.154184878173618
770.8336638510093,3.0778263417963143
790.871663822214,3.0778263417963143
810.9096637934189,4.616739512694472
830.9476637646236,4.232011219969932
850.9856637358283,3.847282927245393
871.023663707033,7.309837561766247
891.0616636782379,10.387663903562562
911.0996636494426,19.236414636226964
931.1376636206473,29.624078539789526
951.1756635918522,32.70190488158584
971.2136635630569,25.392067319819592
991.2516635342616,13.080761952634337
1011.2896635054664,5.770924390868089
1031.3276634766712,6.155652683592629
1051.365663447876,15.389131708981571
1071.4036634190809,18.851686343502426
1091.4416633902856,18.082229758053348
1111.4796633614903,15.389131708981571
1131.517663332695,12.696033659909796
1151.5556633038998,9.618207318113482
1171.5936632751045,10.002935610838021
1191.6316632463092,11.926577074460718
1211.6696632175142,15.773860001706112
1231.707663188719,13.465490245358875
1251.7456631599237,8.848750732664403
1271.7836631311284,7.694565854490786
1291.821663102333,4.232011219969932
1311.8596630735378,4.616739512694472
1331.8976630447426,4.616739512694472
1351.9356630159475,3.4625546345208535
1371.9736629871522,6.155652683592629
1392.011662958357,3.847282927245393
1412.0496629295617,5.38619609814355
1432.0876629007664,10.002935610838021
1452.1256628719711,11.926577074460718
1472.1636628431759,15.773860001706112
1492.2016628143808,11.157120489011639
1512.2396627855856,7.694565854490786
1532.2776627567903,6.155652683592629
1552.315662727995,6.155652683592629
1572.3536626991997,3.847282927245393
1592.3916626704045,8.464022439939864
1612.4296626416092,2.693098049071775
1632.4676626128141,5.770924390868089
1652.5056625840189,4.616739512694472
1672.5436625552236,12.696033659909796
1692.5816625264283,26.161523905268673
1712.619662497633,33.08663317431038
1732.6576624688378,40.39647073607662
1752.6956624400425,33.856089759759456
1772.7336624112475,27.70043707616683
1792.7716623824522,11.157120489011639
1812.809662353657,8.464022439939864
1832.8476623248616,9.233479025388943
1852.8856622960664,12.311305367185257
1872.923662267271,12.696033659909796
1892.9616622384758,8.848750732664403
1912.9996622096808,10.7723921962871
1933.0376621808855,13.850218538083414
1953.0756621520902,19.621142928951503
1973.113662123295,34.625546345208534
1993.1516620944997,40.39647073607662
2013.1896620657044,39.242285857903006
2033.2276620369091,41.550655614250246
2053.265662008114,36.93391610155577
2073.3036619793183,21.92951268529874
2093.3416619505233,23.853154148921437
2113.379661921728,30.008806832514065
2133.4176618929328,26.161523905268673
2153.4556618641377,30.778263417963142
2173.493661835342,27.31570878344229
2193.531661806547,29.624078539789526
2213.5696617777517,36.164459516106696
2233.6076617489566,34.240818052483995
2253.645661720161,47.321580005118335
2273.683661691366,57.7092439086809
2293.721661662571,56.93978732323181
2313.7596616337755,73.483103910387
2333.7976616049805,75.4067453740097
2353.835661576185,75.4067453740097
2373.87366154739,73.09837561766247
2393.9116615185944,66.17326634862076
2413.9496614897994,66.17326634862076
2433.9876614610043,52.323047810537346
2454.025661432209,55.01614585960912
2474.063661403414,67.71217951951891
2494.1016613746183,72.71364732493792
2514.1396613458232,73.86783220311155
2534.1776613170277,68.86636439769254
2554.2156612882327,89.25696391209311
2574.2536612594376,119.65049903733171
2594.291661230642,189.28632002047334
2614.329661201847,341.25399564666634
2634.3676611730516,650.1908147044714
2654.4056611442566,1091.0894381667933
2674.443661115461,1526.601865530972
2694.481661086666,1698.1906840861163
2714.519661057871,1571.9998040724674
2734.5576610290755,1109.9411245102958
2754.5956610002804,721.3655488585111
2774.633660971485,591.3273859176169
2794.67166094269,686.7400025133027
2814.7096609138944,852.1731683848545
2834.7476608850993,966.0527430313182
2854.7856608563043,884.4903449737159
2874.823660827509,745.6034313001571
2894.8616607987137,629.0307586046217
2914.8996607699182,637.1100527518371
2934.937660741123,744.4492464219835
2954.9756607123277,769.071857156354
2975.0136606835326,685.585817635129
2995.0516606547376,536.3112400580078
3015.089660625942,378.5726400409467
3035.127660597147,263.5388805163094
3055.1656605683515,161.20115465158196
3075.2036605395565,124.26723855002619
3095.241660510761,115.80321611008632
3115.279660481966,138.8869136735587
3135.317660453171,150.8134907480194
3155.3556604243754,149.65930586984578
3175.3936603955804,134.2701741608642
3195.431660366785,143.11892489352863
3215.46966033799,120.80468391550534
3235.5076603091943,105.03082391379922
3255.5456602803993,87.33332244847041
3275.583660251604,89.64169220481766
3295.6216602228087,95.41261659568575
3315.6596601940137,114.26430293918817
3335.697660165218,122.34359708640349
3355.735660136423,114.26430293918817
3375.7736601076276,115.03375952463725
3395.8116600788326,105.03082391379922
3415.8496600500375,99.64462781565568
3435.887660021242,102.33772586472745
3455.925659992447,90.79587708299127
3475.9636599636515,83.10131122850049
3496.0016599348564,85.79440927757226
3516.039659906061,96.18207318113483
3536.077659877266,100.41408440110476
3556.115659848471,94.64316001023667
3576.1536598196753,94.25843171751212
3596.1916597908803,114.6490312319127
3616.229659762085,122.34359708640349
3636.2676597332897,133.88544586813967
3656.3056597044942,174.66664489694082
3676.343659675699,217.3714853893647
3696.381659646904,192.36414636226965
3716.4196596181087,197.36561416768865
3736.4576595893136,166.97207904245005
3756.495659560518,141.964740015355
3776.533659531723,129.65343464816974
3796.5716595029276,123.88251025730165
3816.6096594741325,124.26723855002619
3836.6476594453375,119.65049903733171
3856.685659416542,126.1908800136489
3876.723659387747,121.18941220822988
3896.7616593589514,128.11452147727158
3916.7996593301564,141.1952834299059
3936.837659301361,136.19381562448692
3956.875659272566,145.04256635715132
3976.9136592437703,148.12039269894763
3996.9516592149753,141.58001172263045
4016.9896591861802,146.58147952804947
4037.0276591573847,145.81202294260038
4057.0656591285897,152.7371322116421
4077.103659099794,152.35240391891756
4097.141659071,138.50218538083413
4117.179659042205,138.50218538083413
4137.2176590134095,148.12039269894763
4157.255658984614,143.50365318625316
4177.2936589558185,141.1952834299059
